,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1136.40,50,15100.00,-,-,-,-,-,-,-,-,-,-,15967.5
1,-,-,-,-,-,-,-,-,996.45,50,15200.00,-,-,-,-,-,-,-,-,-,-,15967.5
2,-,-,-,-,-,-,50,402.10,856.45,50,15300.00,-,-,-,-,-,-,-,-,-,-,15967.5
3,-,-,-,-,-,-,50,342.10,856.90,50,15400.00,-,-,-,-,-,-,-,-,-,-,15967.5
4,-,-,-,-,-,-,50,282.10,716.95,50,15500.00,-,-,-,-,-,-,-,-,-,-,15967.5
5,-,-,-,-,-,-,50,222.20,577.05,50,15600.00,-,-,-,-,-,-,-,-,-,-,15967.5
6,-,-,-,-,-,-,50,162.90,-,-,15700.00,-,-,80.00,200,-,-,-,-,-,-,15967.5
7,-,-,-,-,-,-,50,106.45,-,-,15800.00,-,-,200.00,200,-,-,-,-,-,-,15967.5
8,-,-,-,-,-,-,500,1.00,299.90,200,15900.00,-,-,399.90,200,-,-,-,-,-,-,15967.5
9,-,-,-,-,-,-,500,0.10,-,-,16000.00,50,0.50,399.90,200,-,-,-,-,-,-,15967.5
10,-,-,-,-,-,-,-,-,-,-,16100.00,50,85.75,-,-,-,-,-,-,-,-,15967.5
11,-,-,-,-,-,-,-,-,-,-,16200.00,50,139.75,316.00,50,-,-,-,-,-,-,15967.5
12,-,-,-,-,-,-,-,-,-,-,16300.00,50,198.20,543.55,50,-,-,-,-,-,-,15967.5
13,-,-,-,-,-,-,-,-,-,-,16400.00,50,258.00,683.45,50,-,-,-,-,-,-,15967.5
14,-,-,-,-,-,-,-,-,-,-,16500.00,50,318.00,823.45,50,-,-,-,-,-,-,15967.5
15,-,-,-,-,-,-,-,-,-,-,16600.00,50,377.85,963.35,50,-,-,-,-,-,50,15967.5
16,-,-,-,-,-,-,-,-,-,-,16700.00,50,437.90,1103.35,50,-,-,-,-,-,-,15967.5
17,-,-,-,-,-,-,-,-,-,-,16800.00,50,497.80,1243.20,50,-,-,-,-,-,-,15967.5
