,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,377.10,991.35,50,15200.00,-,-,-,-,-,-,-,-,-,-,15796.45
1,-,-,-,-,-,-,50,323.10,-,-,15300.00,1000,1.00,-,-,-,-,-,-,-,-,15796.45
2,-,-,-,-,-,-,50,271.95,-,-,15400.00,1000,1.00,-,-,-,-,-,-,-,-,15796.45
3,-,-,-,-,-,-,50,224.40,-,-,15500.00,1000,5.00,-,-,-,-,-,-,-,-,15796.45
4,-,-,-,-,-,-,-,-,-,-,15600.00,1000,5.00,-,-,-,-,-,-,-,-,15796.45
5,-,-,-,-,-,-,1000,11.00,-,-,15700.00,200,11.00,-,-,-,-,-,-,-,-,15796.45
6,-,-,-,-,-,-,1000,11.00,-,-,15800.00,200,11.00,-,-,-,-,-,-,-,-,15796.45
7,-,-,-,-,-,-,1000,11.00,-,-,15900.00,200,11.00,-,-,-,-,-,-,-,-,15796.45
8,-,-,-,-,-,-,500,11.00,-,-,16000.00,200,11.00,-,-,-,-,-,-,-,-,15796.45
9,-,-,-,-,-,-,500,5.00,-,-,16100.00,50,215.30,-,-,-,-,-,-,-,-,15796.45
10,-,-,-,-,-,-,500,5.00,-,-,16200.00,50,262.00,-,-,-,-,-,-,-,-,15796.45
11,-,-,-,-,-,-,500,3.00,-,-,16300.00,50,312.60,-,-,-,-,-,-,-,-,15796.45
12,-,-,-,-,-,-,500,2.00,-,-,16400.00,50,365.55,-,-,-,-,-,-,-,-,15796.45
13,-,-,-,-,-,-,500,1.00,-,-,16500.00,50,420.90,-,-,-,-,-,-,-,-,15796.45
14,-,-,-,-,-,-,500,0.10,-,-,16600.00,50,477.85,-,-,-,-,-,-,-,50,15796.45
15,-,-,-,-,-,-,500,0.10,-,-,16700.00,50,535.90,-,-,-,-,-,-,-,-,15796.45
16,-,-,-,-,-,-,500,0.10,-,-,16800.00,50,594.70,1268.05,50,-,-,-,-,-,-,15796.45
17,-,-,-,-,-,-,500,0.10,-,-,16900.00,50,654.05,1405.40,50,-,-,-,-,-,-,15796.45
18,-,-,-,-,-,-,500,0.10,-,-,17000.00,-,-,-,-,-,-,-,-,-,-,15796.45
