,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,571.05,1332.40,50,15000.00,-,-,-,-,-,-,-,-,-,-,15956.35
1,-,-,-,-,-,-,50,514.30,1200.05,50,15100.00,-,-,-,-,-,-,-,-,-,-,15956.35
2,-,-,-,-,-,-,50,458.95,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15956.35
3,-,-,-,-,-,-,50,405.45,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15956.35
4,-,-,-,-,-,-,50,354.15,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15956.35
5,-,-,-,-,-,-,50,305.55,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15956.35
6,-,-,-,-,-,-,50,260.25,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15956.35
7,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15956.35
8,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15956.35
9,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15956.35
10,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15956.35
11,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15956.35
12,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,15956.35
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,265.90,-,-,-,-,-,-,-,-,15956.35
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,311.75,-,-,-,-,-,-,-,-,15956.35
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,360.55,-,-,-,-,-,-,-,-,15956.35
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,411.85,961.00,50,-,-,-,-,-,50,15956.35
17,-,-,-,-,-,-,-,-,-,-,16700.00,50,465.30,1085.65,50,-,-,-,-,-,-,15956.35
18,-,-,-,-,-,-,-,-,-,-,16800.00,-,-,-,-,-,-,-,-,-,-,15956.35
19,-,-,-,-,-,-,-,-,-,-,16900.00,-,-,-,-,-,-,-,-,-,-,15956.35
20,-,-,-,-,-,-,-,-,-,-,17000.00,-,-,-,-,-,-,-,-,-,-,15956.35
