,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,422.85,1041.75,50,15200.00,-,-,-,-,-,-,-,-,-,-,15841.4
1,-,-,-,-,-,-,50,370.15,-,-,15300.00,500,1.00,-,-,-,-,-,-,-,-,15841.4
2,-,-,-,-,-,-,50,320.05,-,-,15400.00,500,1.00,-,-,-,-,-,-,-,-,15841.4
3,-,-,-,-,-,-,50,273.00,-,-,15500.00,500,5.00,-,-,-,-,-,-,-,-,15841.4
4,-,-,-,-,-,-,-,-,-,-,15600.00,500,11.00,-,-,-,-,-,-,-,-,15841.4
5,-,-,-,-,-,-,500,11.00,-,-,15700.00,500,11.00,-,-,-,-,-,-,-,-,15841.4
6,-,-,-,-,-,-,500,11.00,-,-,15800.00,500,11.00,-,-,-,-,-,-,-,-,15841.4
7,-,-,-,-,-,-,500,5.00,-,-,15900.00,500,11.00,-,-,-,-,-,-,-,-,15841.4
8,-,-,-,-,-,-,50,101.25,-,-,16000.00,50,168.35,-,-,-,-,-,-,-,-,15841.4
9,-,-,-,-,-,-,500,5.00,-,-,16100.00,50,205.95,-,-,-,-,-,-,-,-,15841.4
10,-,-,-,-,-,-,500,5.00,-,-,16200.00,50,247.60,-,-,-,-,-,-,-,-,15841.4
11,-,-,-,-,-,-,500,1.00,-,-,16300.00,50,292.85,-,-,-,-,-,-,-,-,15841.4
12,-,-,-,-,-,-,500,1.00,-,-,16400.00,50,341.35,-,-,-,-,-,-,-,-,15841.4
13,-,-,-,-,-,-,500,1.00,-,-,16500.00,50,392.40,-,-,-,-,-,-,-,-,15841.4
14,-,-,-,-,-,-,500,1.00,-,-,16600.00,50,445.75,-,-,-,-,-,-,-,50,15841.4
15,-,-,-,-,-,-,500,1.00,-,-,16700.00,50,500.85,-,-,-,-,-,-,-,-,15841.4
16,-,-,-,-,-,-,500,1.00,-,-,16800.00,50,557.30,1242.10,50,-,-,-,-,-,-,15841.4
17,-,-,-,-,-,-,500,1.00,-,-,16900.00,50,614.85,1269.55,50,-,-,-,-,-,-,15841.4
18,-,-,-,-,-,-,500,1.00,-,-,17000.00,-,-,-,-,-,-,-,-,-,-,15841.4
