,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1276.55,50,15000.00,-,-,-,-,-,-,-,-,-,-,15865.6
1,-,-,-,-,-,-,50,454.00,1136.35,50,15100.00,-,-,-,-,-,-,-,-,-,-,15865.6
2,-,-,-,-,-,-,50,394.00,996.25,50,15200.00,-,-,-,-,-,-,-,-,-,-,15865.6
3,-,-,-,-,-,-,50,334.00,856.25,50,15300.00,-,-,-,-,-,-,-,-,-,-,15865.6
4,-,-,-,-,-,-,50,274.35,716.60,50,15400.00,-,-,-,-,-,-,-,-,-,-,15865.6
5,-,-,-,-,-,-,50,215.65,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15865.6
6,-,-,-,-,-,-,50,159.40,-,-,15600.00,-,-,149.00,50,-,-,-,-,-,-,15865.6
7,-,-,-,-,-,-,50,108.45,-,-,15700.00,-,-,249.95,100,-,-,-,-,-,-,15865.6
8,-,-,-,-,-,-,150,2.10,-,-,15800.00,500,0.10,479.90,100,-,-,-,-,-,-,15865.6
9,-,-,-,-,-,-,50,1.20,200.00,100,15900.00,50,2.00,599.90,100,-,-,-,-,-,-,15865.6
10,-,-,-,-,-,-,-,-,95.00,50,16000.00,50,100.45,-,-,-,-,-,-,-,-,15865.6
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,149.20,-,-,-,-,-,-,-,-,15865.6
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,206.95,450.05,50,-,-,-,-,-,-,15865.6
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,266.75,544.75,50,-,-,-,-,-,-,15865.6
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,326.70,684.55,50,-,-,-,-,-,-,15865.6
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,386.70,824.50,50,-,-,-,-,-,-,15865.6
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,446.70,964.50,50,-,-,-,-,-,50,15865.6
17,-,-,-,-,-,-,-,-,-,-,16700.00,50,506.70,1104.50,50,-,-,-,-,-,-,15865.6
