,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,424.90,991.35,50,15200.00,-,-,-,-,-,-,-,-,-,-,15864.65
1,-,-,-,-,-,-,50,369.15,861.35,50,15300.00,-,-,-,-,-,-,-,-,-,-,15864.65
2,-,-,-,-,-,-,50,315.70,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15864.65
3,-,-,-,-,-,-,50,265.20,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15864.65
4,-,-,-,-,-,-,50,218.35,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15864.65
5,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15864.65
6,-,-,-,-,-,-,-,-,-,-,16200.00,50,221.55,-,-,-,-,-,-,-,-,15864.65
7,-,-,-,-,-,-,-,-,-,-,16300.00,50,269.05,-,-,-,-,-,-,-,-,15864.65
8,-,-,-,-,-,-,-,-,-,-,16400.00,50,319.40,-,-,-,-,-,-,-,-,15864.65
9,-,-,-,-,-,-,-,-,-,-,16500.00,50,372.80,-,-,-,-,-,-,-,-,15864.65
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,428.30,-,-,-,-,-,-,-,50,15864.65
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,485.35,-,-,-,-,-,-,-,-,15864.65
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,543.45,1268.05,50,-,-,-,-,-,-,15864.65
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,602.35,1405.40,50,-,-,-,-,-,-,15864.65
