,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,563.40,1149.90,50,14800.00,-,-,-,-,-,-,-,-,-,-,15724.25
1,-,-,-,-,-,-,50,503.40,1174.55,50,14900.00,-,-,-,-,-,-,-,-,-,-,15724.25
2,-,-,-,-,-,-,50,443.40,870.10,50,15000.00,-,-,-,-,-,-,-,-,-,-,15724.25
3,-,-,-,-,-,-,50,383.50,894.75,50,15100.00,-,-,-,-,-,-,-,-,-,-,15724.25
4,-,-,-,-,-,-,50,323.85,755.65,50,15200.00,-,-,-,-,-,-,-,-,-,-,15724.25
5,-,-,-,-,-,-,50,264.95,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15724.25
6,-,-,-,-,-,-,50,207.80,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15724.25
7,-,-,-,-,-,-,50,1.50,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15724.25
8,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15724.25
9,-,-,-,-,-,-,-,-,-,-,15900.00,50,112.65,-,-,-,-,-,-,-,-,15724.25
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,161.15,-,-,-,-,-,-,-,-,15724.25
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,218.05,672.60,50,-,-,-,-,-,-,15724.25
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,277.05,812.10,50,-,-,-,-,-,-,15724.25
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,336.80,952.00,50,-,-,-,-,-,-,15724.25
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,396.75,1091.95,50,-,-,-,-,-,-,15724.25
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,456.70,1231.90,50,-,-,-,-,-,-,15724.25
16,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15724.25
