,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,545.30,1306.20,50,14800.00,-,-,-,-,-,-,-,-,-,-,15699.05
1,-,-,-,-,-,-,50,485.25,1184.35,50,14900.00,-,-,-,-,-,-,-,-,-,-,15699.05
2,-,-,-,-,-,-,50,425.25,1044.35,50,15000.00,-,-,-,-,-,-,-,-,-,-,15699.05
3,-,-,-,-,-,-,50,365.40,904.55,50,15100.00,-,-,-,-,-,-,-,-,-,-,15699.05
4,-,-,-,-,-,-,50,305.95,765.40,50,15200.00,-,-,-,-,-,-,-,-,-,-,15699.05
5,-,-,-,-,-,-,50,247.40,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15699.05
6,-,-,-,-,-,-,50,191.05,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15699.05
7,-,-,-,-,-,-,50,139.00,-,-,15500.00,500,0.10,-,-,-,-,-,-,-,-,15699.05
8,-,-,-,-,-,-,500,2.00,-,-,15600.00,500,0.50,-,-,-,-,-,-,-,-,15699.05
9,-,-,-,-,-,-,500,1.00,-,-,15700.00,500,1.00,-,-,-,-,-,-,-,-,15699.05
10,-,-,-,-,-,-,500,0.10,-,-,15800.00,500,5.00,-,-,-,-,-,-,-,-,15699.05
11,-,-,-,-,-,-,-,-,-,-,15900.00,50,127.20,-,-,-,-,-,-,-,-,15699.05
12,-,-,-,-,-,-,-,-,-,-,16000.00,50,178.05,-,-,-,-,-,-,-,-,15699.05
13,-,-,-,-,-,-,-,-,-,-,16100.00,50,235.85,499.20,50,-,-,-,-,-,-,15699.05
14,-,-,-,-,-,-,-,-,-,-,16200.00,50,295.20,654.85,50,-,-,-,-,-,-,15699.05
15,-,-,-,-,-,-,-,-,-,-,16300.00,50,355.00,775.95,50,-,-,-,-,-,-,15699.05
16,-,-,-,-,-,-,-,-,-,-,16400.00,50,415.00,915.85,50,-,-,-,-,-,-,15699.05
17,-,-,-,-,-,-,-,-,-,-,16500.00,50,474.95,1055.75,50,-,-,-,-,-,-,15699.05
18,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15699.05
