,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,591.45,1306.50,50,14800.00,-,-,-,-,-,-,-,-,-,-,15774.35
1,-,-,-,-,-,-,50,531.45,1166.45,50,14900.00,-,-,-,-,-,-,-,-,-,-,15774.35
2,-,-,-,-,-,-,50,471.45,1026.50,50,15000.00,-,-,-,-,-,-,-,-,-,-,15774.35
3,-,-,-,-,-,-,50,411.50,886.70,50,15100.00,-,-,-,-,-,-,-,-,-,-,15774.35
4,-,-,-,-,-,-,50,351.75,768.20,50,15200.00,-,-,-,-,-,-,-,-,-,-,15774.35
5,-,-,-,-,-,-,50,292.40,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15774.35
6,-,-,-,-,-,-,50,234.30,-,-,15400.00,-,-,150.00,200,-,-,-,-,-,-,15774.35
7,-,-,-,-,-,-,50,178.75,499.90,200,15500.00,500,0.10,200.00,200,-,-,-,-,-,-,15774.35
8,-,-,-,-,-,-,50,128.15,-,-,15600.00,500,0.50,399.90,200,-,-,-,-,-,-,15774.35
9,-,-,-,-,-,-,200,2.05,-,-,15700.00,500,1.00,-,-,-,-,-,-,-,-,15774.35
10,-,-,-,-,-,-,200,1.05,-,-,15800.00,500,5.00,-,-,-,-,-,-,-,-,15774.35
11,-,-,-,-,-,-,-,-,-,-,15900.00,500,11.00,-,-,-,-,-,-,-,-,15774.35
12,-,-,-,-,-,-,-,-,-,-,16000.00,50,135.95,-,-,-,-,-,-,-,-,15774.35
13,-,-,-,-,-,-,-,-,-,-,16100.00,50,190.90,516.60,50,-,-,-,-,-,-,15774.35
14,-,-,-,-,-,-,-,-,-,-,16200.00,50,249.15,654.50,50,-,-,-,-,-,-,15774.35
15,-,-,-,-,-,-,-,-,-,-,16300.00,50,308.70,793.95,50,-,-,-,-,-,-,15774.35
16,-,-,-,-,-,-,-,-,-,-,16400.00,50,368.55,933.80,50,-,-,-,-,-,-,15774.35
17,-,-,-,-,-,-,-,-,-,-,16500.00,50,428.50,1073.75,50,-,-,-,-,-,-,15774.35
18,-,-,-,-,-,-,-,-,-,-,16600.00,50,500.00,-,-,-,-,-,-,-,50,15774.35
