,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1276.55,50,15000.00,-,-,-,-,-,-,-,-,-,-,15868.3
1,-,-,-,-,-,-,50,468.00,1136.35,50,15100.00,-,-,-,-,-,-,-,-,-,-,15868.3
2,-,-,-,-,-,-,50,407.95,996.25,50,15200.00,-,-,-,-,-,-,-,-,-,-,15868.3
3,-,-,-,-,-,-,50,348.00,856.25,50,15300.00,-,-,-,-,-,-,-,-,-,-,15868.3
4,-,-,-,-,-,-,50,288.25,716.60,50,15400.00,-,-,-,-,-,-,-,-,-,-,15868.3
5,-,-,-,-,-,-,50,229.20,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15868.3
6,-,-,-,-,-,-,50,172.20,-,-,15600.00,-,-,149.00,50,-,-,-,-,-,-,15868.3
7,-,-,-,-,-,-,500,11.00,-,-,15700.00,-,-,249.95,100,-,-,-,-,-,-,15868.3
8,-,-,-,-,-,-,150,2.10,-,-,15800.00,500,0.10,479.90,100,-,-,-,-,-,-,15868.3
9,-,-,-,-,-,-,50,1.20,200.00,100,15900.00,500,1.00,599.90,100,-,-,-,-,-,-,15868.3
10,-,-,-,-,-,-,-,-,95.00,50,16000.00,50,89.65,-,-,-,-,-,-,-,-,15868.3
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,136.05,-,-,-,-,-,-,-,-,15868.3
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,192.90,450.05,50,-,-,-,-,-,-,15868.3
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,252.60,544.75,50,-,-,-,-,-,-,15868.3
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,312.55,684.55,50,-,-,-,-,-,-,15868.3
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,372.55,824.50,50,-,-,-,-,-,-,15868.3
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,432.55,964.50,50,-,-,-,-,-,50,15868.3
17,-,-,-,-,-,-,-,-,-,-,16700.00,50,492.55,1104.50,50,-,-,-,-,-,-,15868.3
