,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,418.85,1034.60,50,14800.00,-,-,-,-,-,-,-,-,-,-,15500.4
1,-,-,-,-,-,-,50,361.15,898.90,50,14900.00,-,-,-,-,-,-,-,-,-,-,15500.4
2,-,-,-,-,-,-,50,305.25,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15500.4
3,-,-,-,-,-,-,50,252.00,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15500.4
4,-,-,-,-,-,-,50,202.50,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15500.4
5,-,-,-,-,-,-,50,157.80,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15500.4
6,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15500.4
7,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15500.4
8,-,-,-,-,-,-,-,-,-,-,15800.00,50,209.05,-,-,-,-,-,-,-,-,15500.4
9,-,-,-,-,-,-,-,-,-,-,15900.00,50,259.05,-,-,-,-,-,-,-,-,15500.4
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,312.50,-,-,-,-,-,-,-,-,15500.4
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,368.45,-,-,-,-,-,-,-,-,15500.4
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,426.10,975.10,50,-,-,-,-,-,-,15500.4
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,484.80,1071.80,50,-,-,-,-,-,-,15500.4
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,544.90,1212.05,50,-,-,-,-,-,-,15500.4
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,604.60,1351.25,50,-,-,-,-,-,-,15500.4
16,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15500.4
