,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1312.30,50,15000.00,-,-,-,-,-,-,-,-,-,-,15905.7
1,-,-,-,-,-,-,50,491.45,1172.15,50,15100.00,-,-,-,-,-,-,-,-,-,-,15905.7
2,-,-,-,-,-,-,50,431.40,1032.10,50,15200.00,-,-,-,-,-,-,-,-,-,-,15905.7
3,-,-,-,-,-,-,50,371.40,892.05,50,15300.00,-,-,-,-,-,-,-,-,-,-,15905.7
4,-,-,-,-,-,-,50,311.55,752.30,50,15400.00,-,-,-,-,-,-,-,-,-,-,15905.7
5,-,-,-,-,-,-,50,252.15,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15905.7
6,-,-,-,-,-,-,50,194.20,-,-,15600.00,-,-,149.00,50,-,-,-,-,-,-,15905.7
7,-,-,-,-,-,-,50,139.60,-,-,15700.00,-,-,249.95,100,-,-,-,-,-,-,15905.7
8,-,-,-,-,-,-,500,11.00,-,-,15800.00,500,0.10,479.90,100,-,-,-,-,-,-,15905.7
9,-,-,-,-,-,-,50,1.20,200.00,100,15900.00,500,1.00,599.90,100,-,-,-,-,-,-,15905.7
10,-,-,-,-,-,-,-,-,95.00,50,16000.00,500,11.00,-,-,-,-,-,-,-,-,15905.7
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,114.85,-,-,-,-,-,-,-,-,15905.7
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,169.65,384.80,50,-,-,-,-,-,-,15905.7
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,229.00,508.85,50,-,-,-,-,-,-,15905.7
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,288.90,648.50,50,-,-,-,-,-,-,15905.7
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,348.90,788.45,50,-,-,-,-,-,-,15905.7
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,408.90,928.45,50,-,-,-,-,-,50,15905.7
17,-,-,-,-,-,-,-,-,-,-,16700.00,50,468.90,1068.45,50,-,-,-,-,-,-,15905.7
