,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,410.05,956.80,50,15100.00,-,-,-,-,-,-,-,-,-,-,15810.65
1,-,-,-,-,-,-,50,356.80,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15810.65
2,-,-,-,-,-,-,50,306.15,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15810.65
3,-,-,-,-,-,-,50,258.70,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15810.65
4,-,-,-,-,-,-,50,215.00,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15810.65
5,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15810.65
6,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15810.65
7,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15810.65
8,-,-,-,-,-,-,-,-,-,-,16200.00,50,297.60,-,-,-,-,-,-,-,-,15810.65
9,-,-,-,-,-,-,-,-,-,-,16300.00,50,347.65,-,-,-,-,-,-,-,-,15810.65
10,-,-,-,-,-,-,-,-,-,-,16400.00,50,400.30,-,-,-,-,-,-,-,-,15810.65
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,455.00,1061.65,50,-,-,-,-,-,-,15810.65
12,-,-,-,-,-,-,-,-,-,-,16600.00,50,511.30,1193.05,50,-,-,-,-,-,50,15810.65
13,-,-,-,-,-,-,-,-,-,-,16700.00,50,568.90,1327.35,50,-,-,-,-,-,-,15810.65
14,-,-,-,-,-,-,-,-,-,-,16800.00,50,628.75,1467.00,50,-,-,-,-,-,-,15810.65
