,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,14300.00,-,-,-,-,-,-,-,-,-,-,15909.15
1,-,-,-,-,-,-,50,514.70,1200.95,50,15100.00,-,-,-,-,-,-,-,-,-,-,15909.15
2,-,-,-,-,-,-,50,458.30,1069.35,50,15200.00,-,-,-,-,-,-,-,-,-,-,15909.15
3,-,-,-,-,-,-,50,403.55,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15909.15
4,-,-,-,-,-,-,50,350.90,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15909.15
5,-,-,-,-,-,-,50,301.00,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15909.15
6,-,-,-,-,-,-,50,254.25,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15909.15
7,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15909.15
8,-,-,-,-,-,-,-,-,-,-,15800.00,50,35.00,390.00,50,-,-,-,-,-,-,15909.15
9,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15909.15
10,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15909.15
11,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15909.15
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,211.00,-,-,-,-,-,-,-,-,15909.15
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,254.15,-,-,-,-,-,-,-,-,15909.15
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,300.85,-,-,-,-,-,-,-,-,15909.15
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,350.55,-,-,-,-,-,-,-,-,15909.15
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,402.75,939.75,50,-,-,-,-,-,50,15909.15
17,-,-,-,-,-,-,-,-,-,-,16700.00,50,457.00,1066.35,50,-,-,-,-,-,-,15909.15
18,-,-,-,-,-,-,-,-,-,-,16800.00,50,516.45,1205.00,50,-,-,-,-,-,-,15909.15
