,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,427.10,1034.60,50,14800.00,-,-,-,-,-,-,-,-,-,-,15516.85
1,-,-,-,-,-,-,50,369.25,898.90,50,14900.00,-,-,-,-,-,-,-,-,-,-,15516.85
2,-,-,-,-,-,-,50,313.00,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15516.85
3,-,-,-,-,-,-,50,259.35,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15516.85
4,-,-,-,-,-,-,50,209.30,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15516.85
5,-,-,-,-,-,-,50,163.90,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15516.85
6,-,-,-,-,-,-,50,11.00,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15516.85
7,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15516.85
8,-,-,-,-,-,-,-,-,-,-,15800.00,50,202.20,-,-,-,-,-,-,-,-,15516.85
9,-,-,-,-,-,-,-,-,-,-,15900.00,50,251.65,-,-,-,-,-,-,-,-,15516.85
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,304.65,-,-,-,-,-,-,-,-,15516.85
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,360.25,-,-,-,-,-,-,-,-,15516.85
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,417.70,975.10,50,-,-,-,-,-,-,15516.85
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,476.25,1071.80,50,-,-,-,-,-,-,15516.85
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,536.35,1212.05,50,-,-,-,-,-,-,15516.85
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,596.05,1351.25,50,-,-,-,-,-,-,15516.85
16,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15516.85
