,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,466.90,1140.10,50,14900.00,-,-,-,-,-,-,-,-,-,-,15627.75
1,-,-,-,-,-,-,50,408.95,957.70,50,15000.00,-,-,-,-,-,-,-,-,-,-,15627.75
2,-,-,-,-,-,-,50,352.45,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15627.75
3,-,-,-,-,-,-,50,298.10,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15627.75
4,-,-,-,-,-,-,50,246.75,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15627.75
5,-,-,-,-,-,-,50,199.35,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15627.75
6,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15627.75
7,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15627.75
8,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15627.75
9,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15627.75
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,223.30,-,-,-,-,-,-,-,-,15627.75
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,272.75,-,-,-,-,-,-,-,-,15627.75
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,325.55,-,-,-,-,-,-,-,-,15627.75
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,380.85,-,-,-,-,-,-,-,-,15627.75
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,437.85,970.70,50,-,-,-,-,-,-,15627.75
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,496.10,1105.45,50,-,-,-,-,-,-,15627.75
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,556.25,1245.95,50,-,-,-,-,-,50,15627.75
