,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,14300.00,-,-,-,-,-,-,-,-,-,-,15950.4
1,-,-,-,-,-,-,50,510.05,1242.60,50,15100.00,-,-,-,-,-,-,-,-,-,-,15950.4
2,-,-,-,-,-,-,50,453.75,1110.15,50,15200.00,-,-,-,-,-,-,-,-,-,-,15950.4
3,-,-,-,-,-,-,50,399.15,-,-,15300.00,500,1.00,-,-,-,-,-,-,-,-,15950.4
4,-,-,-,-,-,-,50,346.70,-,-,15400.00,500,2.00,-,-,-,-,-,-,-,-,15950.4
5,-,-,-,-,-,-,50,297.00,-,-,15500.00,500,3.00,-,-,-,-,-,-,-,-,15950.4
6,-,-,-,-,-,-,50,250.55,-,-,15600.00,500,5.00,-,-,-,-,-,-,-,-,15950.4
7,-,-,-,-,-,-,-,-,-,-,15700.00,500,11.00,-,-,-,-,-,-,-,-,15950.4
8,-,-,-,-,-,-,500,11.00,-,-,15800.00,50,35.00,-,-,-,-,-,-,-,-,15950.4
9,-,-,-,-,-,-,500,11.00,-,-,15900.00,500,11.25,-,-,-,-,-,-,-,-,15950.4
10,-,-,-,-,-,-,500,11.00,-,-,16000.00,500,11.25,-,-,-,-,-,-,-,-,15950.4
11,-,-,-,-,-,-,500,11.00,-,-,16100.00,500,11.00,-,-,-,-,-,-,-,-,15950.4
12,-,-,-,-,-,-,500,5.00,-,-,16200.00,500,11.00,-,-,-,-,-,-,-,-,15950.4
13,-,-,-,-,-,-,500,5.00,-,-,16300.00,50,257.95,-,-,-,-,-,-,-,-,15950.4
14,-,-,-,-,-,-,500,3.00,-,-,16400.00,50,304.90,-,-,-,-,-,-,-,-,15950.4
15,-,-,-,-,-,-,500,2.00,-,-,16500.00,50,354.90,-,-,-,-,-,-,-,-,15950.4
16,-,-,-,-,-,-,500,1.00,-,-,16600.00,50,407.35,950.40,50,-,-,-,-,-,50,15950.4
17,-,-,-,-,-,-,500,1.00,-,-,16700.00,50,461.75,1023.85,50,-,-,-,-,-,-,15950.4
18,-,-,-,-,-,-,500,1.00,-,-,16800.00,50,521.25,1162.30,50,-,-,-,-,-,-,15950.4
19,-,-,-,-,-,-,500,0.50,-,-,16900.00,-,-,-,-,-,-,-,-,-,-,15950.4
20,-,-,-,-,-,-,500,0.50,-,-,17000.00,-,-,-,-,-,-,-,-,-,-,15950.4
