,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,14300.00,-,-,-,-,-,-,-,-,-,-,15939.35
1,-,-,-,-,-,-,50,550.60,1242.60,50,15100.00,-,-,-,-,-,-,-,-,-,-,15939.35
2,-,-,-,-,-,-,50,493.45,1110.15,50,15200.00,-,-,-,-,-,-,-,-,-,-,15939.35
3,-,-,-,-,-,-,50,437.70,1021.30,50,15300.00,500,1.00,-,-,-,-,-,-,-,-,15939.35
4,-,-,-,-,-,-,50,383.75,-,-,15400.00,500,2.00,-,-,-,-,-,-,-,-,15939.35
5,-,-,-,-,-,-,50,332.20,-,-,15500.00,500,3.00,-,-,-,-,-,-,-,-,15939.35
6,-,-,-,-,-,-,50,283.45,-,-,15600.00,500,5.00,-,-,-,-,-,-,-,-,15939.35
7,-,-,-,-,-,-,-,-,-,-,15700.00,500,11.00,-,-,-,-,-,-,-,-,15939.35
8,-,-,-,-,-,-,500,11.00,-,-,15800.00,50,35.00,-,-,-,-,-,-,-,-,15939.35
9,-,-,-,-,-,-,500,11.00,-,-,15900.00,500,11.00,-,-,-,-,-,-,-,-,15939.35
10,-,-,-,-,-,-,500,11.00,-,-,16000.00,500,11.00,-,-,-,-,-,-,-,-,15939.35
11,-,-,-,-,-,-,500,11.00,-,-,16100.00,500,11.00,-,-,-,-,-,-,-,-,15939.35
12,-,-,-,-,-,-,500,5.00,-,-,16200.00,50,185.55,-,-,-,-,-,-,-,-,15939.35
13,-,-,-,-,-,-,500,5.00,-,-,16300.00,50,226.00,-,-,-,-,-,-,-,-,15939.35
14,-,-,-,-,-,-,500,3.00,-,-,16400.00,50,270.25,-,-,-,-,-,-,-,-,15939.35
15,-,-,-,-,-,-,500,2.00,-,-,16500.00,50,317.85,-,-,-,-,-,-,-,-,15939.35
16,-,-,-,-,-,-,500,1.00,-,-,16600.00,50,368.15,-,-,-,-,-,-,-,50,15939.35
17,-,-,-,-,-,-,500,1.00,-,-,16700.00,50,420.70,1023.85,50,-,-,-,-,-,-,15939.35
18,-,-,-,-,-,-,500,1.00,-,-,16800.00,50,479.85,1162.30,50,-,-,-,-,-,-,15939.35
19,-,-,-,-,-,-,500,0.50,-,-,16900.00,-,-,-,-,-,-,-,-,-,-,15939.35
20,-,-,-,-,-,-,500,0.50,-,-,17000.00,-,-,-,-,-,-,-,-,-,-,15939.35
