,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,459.80,1041.75,50,15200.00,-,-,-,-,-,-,-,-,-,-,15884.45
1,-,-,-,-,-,-,50,405.75,946.75,50,15300.00,500,1.00,-,-,-,-,-,-,-,-,15884.45
2,-,-,-,-,-,-,50,353.95,-,-,15400.00,500,1.00,-,-,-,-,-,-,-,-,15884.45
3,-,-,-,-,-,-,50,304.85,-,-,15500.00,500,5.00,-,-,-,-,-,-,-,-,15884.45
4,-,-,-,-,-,-,50,258.95,-,-,15600.00,500,11.00,-,-,-,-,-,-,-,-,15884.45
5,-,-,-,-,-,-,500,11.00,-,-,15700.00,500,11.00,-,-,-,-,-,-,-,-,15884.45
6,-,-,-,-,-,-,500,11.00,-,-,15800.00,500,11.00,-,-,-,-,-,-,-,-,15884.45
7,-,-,-,-,-,-,500,5.00,-,-,15900.00,500,11.00,-,-,-,-,-,-,-,-,15884.45
8,-,-,-,-,-,-,500,5.00,-,-,16000.00,500,11.00,-,-,-,-,-,-,-,-,15884.45
9,-,-,-,-,-,-,500,5.00,-,-,16100.00,500,11.00,-,-,-,-,-,-,-,-,15884.45
10,-,-,-,-,-,-,500,5.00,-,-,16200.00,50,219.15,-,-,-,-,-,-,-,-,15884.45
11,-,-,-,-,-,-,500,1.00,-,-,16300.00,50,261.95,-,-,-,-,-,-,-,-,15884.45
12,-,-,-,-,-,-,500,1.00,-,-,16400.00,50,308.20,-,-,-,-,-,-,-,-,15884.45
13,-,-,-,-,-,-,500,1.00,-,-,16500.00,50,357.45,-,-,-,-,-,-,-,-,15884.45
14,-,-,-,-,-,-,500,1.00,-,-,16600.00,50,409.20,-,-,-,-,-,-,-,50,15884.45
15,-,-,-,-,-,-,500,1.00,-,-,16700.00,50,463.05,-,-,-,-,-,-,-,-,15884.45
16,-,-,-,-,-,-,500,1.00,-,-,16800.00,50,518.55,1242.10,50,-,-,-,-,-,-,15884.45
17,-,-,-,-,-,-,500,1.00,-,-,16900.00,50,575.35,1269.55,50,-,-,-,-,-,-,15884.45
18,-,-,-,-,-,-,500,1.00,-,-,17000.00,-,-,-,-,-,-,-,-,-,-,15884.45
