,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,453.25,1034.60,50,14800.00,-,-,-,-,-,-,-,-,-,-,15565.9
1,-,-,-,-,-,-,50,394.95,898.90,50,14900.00,-,-,-,-,-,-,-,-,-,-,15565.9
2,-,-,-,-,-,-,50,337.95,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15565.9
3,-,-,-,-,-,-,50,283.10,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15565.9
4,-,-,-,-,-,-,50,231.40,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15565.9
5,-,-,-,-,-,-,50,183.85,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15565.9
6,-,-,-,-,-,-,50,141.45,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15565.9
7,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15565.9
8,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15565.9
9,-,-,-,-,-,-,-,-,-,-,15900.00,50,228.75,-,-,-,-,-,-,-,-,15565.9
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,280.15,-,-,-,-,-,-,-,-,15565.9
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,334.60,-,-,-,-,-,-,-,-,15565.9
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,391.20,975.10,50,-,-,-,-,-,-,15565.9
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,449.25,1071.80,50,-,-,-,-,-,-,15565.9
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,509.35,1212.05,50,-,-,-,-,-,-,15565.9
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,569.00,1351.25,50,-,-,-,-,-,-,15565.9
16,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15565.9
