,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,470.60,1034.60,50,14800.00,-,-,-,-,-,-,-,-,-,-,15523.5
1,-,-,-,-,-,-,50,412.00,898.90,50,14900.00,-,-,-,-,-,-,-,-,-,-,15523.5
2,-,-,-,-,-,-,50,354.60,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15523.5
3,-,-,-,-,-,-,50,299.05,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15523.5
4,-,-,-,-,-,-,50,246.35,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15523.5
5,-,-,-,-,-,-,50,197.50,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15523.5
6,-,-,-,-,-,-,50,11.00,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15523.5
7,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15523.5
8,-,-,-,-,-,-,-,-,-,-,15800.00,50,168.25,-,-,-,-,-,-,-,-,15523.5
9,-,-,-,-,-,-,-,-,-,-,15900.00,50,214.15,-,-,-,-,-,-,-,-,15523.5
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,264.35,-,-,-,-,-,-,-,-,15523.5
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,317.95,-,-,-,-,-,-,-,-,15523.5
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,373.95,-,-,-,-,-,-,-,-,15523.5
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,431.50,1071.80,50,-,-,-,-,-,-,15523.5
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,491.65,1212.05,50,-,-,-,-,-,-,15523.5
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,551.20,1351.25,50,-,-,-,-,-,-,15523.5
16,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15523.5
