,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,446.25,1486.55,50,15200.00,-,-,-,-,-,-,-,-,-,-,15876.0
1,-,-,-,-,-,-,50,389.95,1376.20,50,15300.00,-,-,-,-,-,-,-,-,-,-,15876.0
2,-,-,-,-,-,-,50,335.65,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15876.0
3,-,-,-,-,-,-,50,283.95,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15876.0
4,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15876.0
5,-,-,-,-,-,-,-,-,-,-,16100.00,50,163.60,-,-,-,-,-,-,-,-,15876.0
6,-,-,-,-,-,-,-,-,-,-,16200.00,50,204.80,-,-,-,-,-,-,-,-,15876.0
7,-,-,-,-,-,-,-,-,-,-,16300.00,50,250.80,-,-,-,-,-,-,-,-,15876.0
8,-,-,-,-,-,-,-,-,-,-,16400.00,50,299.80,-,-,-,-,-,-,-,-,15876.0
9,-,-,-,-,-,-,-,-,-,-,16500.00,50,352.15,-,-,-,-,-,-,-,-,15876.0
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,406.90,-,-,-,-,-,-,-,50,15876.0
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,463.35,-,-,-,-,-,-,-,-,15876.0
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,521.10,1487.15,50,-,-,-,-,-,-,15876.0
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,579.65,1594.85,50,-,-,-,-,-,-,15876.0
