,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,454.60,1092.65,50,15000.00,-,-,-,-,-,-,-,-,-,-,15704.45
1,-,-,-,-,-,-,50,397.65,927.85,50,15100.00,-,-,-,-,-,-,-,-,-,-,15704.45
2,-,-,-,-,-,-,50,342.55,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15704.45
3,-,-,-,-,-,-,50,289.95,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15704.45
4,-,-,-,-,-,-,50,240.60,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15704.45
5,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15704.45
6,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15704.45
7,-,-,-,-,-,-,800,169.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15704.45
8,-,-,-,-,-,-,-,-,-,-,16000.00,50,194.85,-,-,-,-,-,-,-,-,15704.45
9,-,-,-,-,-,-,-,-,-,-,16100.00,50,240.25,-,-,-,-,-,-,-,-,15704.45
10,-,-,-,-,-,-,-,-,-,-,16200.00,50,289.50,-,-,-,-,-,-,-,-,15704.45
11,-,-,-,-,-,-,-,-,-,-,16300.00,50,341.90,-,-,-,-,-,-,-,-,15704.45
12,-,-,-,-,-,-,-,-,-,-,16400.00,50,396.70,-,-,-,-,-,-,-,-,15704.45
13,-,-,-,-,-,-,-,-,-,-,16500.00,50,453.30,-,-,-,-,-,-,-,-,15704.45
14,-,-,-,-,-,-,-,-,-,-,16600.00,50,511.15,1159.65,50,-,-,-,-,-,50,15704.45
15,-,-,-,-,-,-,-,-,-,-,16700.00,50,569.85,1296.15,50,-,-,-,-,-,-,15704.45
