,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,489.85,1143.00,50,15200.00,-,-,-,-,-,-,-,-,-,-,15965.9
1,-,-,-,-,-,-,50,434.95,1014.80,50,15300.00,-,-,-,-,-,-,-,-,-,-,15965.9
2,-,-,-,-,-,-,50,381.90,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15965.9
3,-,-,-,-,-,-,50,331.30,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15965.9
4,-,-,-,-,-,-,50,283.65,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15965.9
5,-,-,-,-,-,-,50,239.45,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15965.9
6,-,-,-,-,-,-,-,-,-,-,16300.00,50,238.45,-,-,-,-,-,-,-,-,15965.9
7,-,-,-,-,-,-,-,-,-,-,16400.00,50,282.85,-,-,-,-,-,-,-,-,15965.9
8,-,-,-,-,-,-,-,-,-,-,16500.00,50,330.40,-,-,-,-,-,-,-,-,15965.9
9,-,-,-,-,-,-,-,-,-,-,16600.00,50,380.80,-,-,-,-,-,-,-,50,15965.9
10,-,-,-,-,-,-,-,-,-,-,16700.00,50,433.50,-,-,-,-,-,-,-,-,15965.9
11,-,-,-,-,-,-,-,-,-,-,16800.00,50,488.05,1138.70,50,-,-,-,-,-,-,15965.9
12,-,-,-,-,-,-,-,-,-,-,16900.00,50,544.10,1269.55,50,-,-,-,-,-,-,15965.9
