,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,559.95,1268.55,50,14800.00,-,-,-,-,-,-,-,-,-,-,15725.75
1,-,-,-,-,-,-,50,499.90,1128.50,50,14900.00,-,-,-,-,-,-,-,-,-,-,15725.75
2,-,-,-,-,-,-,50,439.95,988.55,50,15000.00,-,-,-,-,-,-,-,-,-,-,15725.75
3,-,-,-,-,-,-,50,380.05,848.85,50,15100.00,-,-,-,-,-,-,-,-,-,-,15725.75
4,-,-,-,-,-,-,50,320.40,710.10,50,15200.00,-,-,-,-,-,-,-,-,-,-,15725.75
5,-,-,-,-,-,-,50,261.60,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15725.75
6,-,-,-,-,-,-,50,204.55,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15725.75
7,-,-,-,-,-,-,50,151.25,-,-,15500.00,500,0.10,-,-,-,-,-,-,-,-,15725.75
8,-,-,-,-,-,-,200,3.10,-,-,15600.00,500,0.50,-,-,-,-,-,-,-,-,15725.75
9,-,-,-,-,-,-,200,2.05,-,-,15700.00,500,1.00,-,-,-,-,-,-,-,-,15725.75
10,-,-,-,-,-,-,200,1.05,-,-,15800.00,500,5.00,-,-,-,-,-,-,-,-,15725.75
11,-,-,-,-,-,-,-,-,-,-,15900.00,50,115.35,-,-,-,-,-,-,-,-,15725.75
12,-,-,-,-,-,-,-,-,-,-,16000.00,50,164.35,418.95,50,-,-,-,-,-,-,15725.75
13,-,-,-,-,-,-,-,-,-,-,16100.00,50,221.40,554.00,50,-,-,-,-,-,-,15725.75
14,-,-,-,-,-,-,-,-,-,-,16200.00,50,280.50,692.55,50,-,-,-,-,-,-,15725.75
15,-,-,-,-,-,-,-,-,-,-,16300.00,50,340.30,832.10,50,-,-,-,-,-,-,15725.75
16,-,-,-,-,-,-,-,-,-,-,16400.00,50,400.20,972.05,50,-,-,-,-,-,-,15725.75
17,-,-,-,-,-,-,-,-,-,-,16500.00,50,460.20,1111.95,50,-,-,-,-,-,-,15725.75
18,-,-,-,-,-,-,-,-,-,-,16600.00,50,500.00,-,-,-,-,-,-,-,50,15725.75
