,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,424.90,1486.55,50,15200.00,-,-,-,-,-,-,-,-,-,-,15863.15
1,-,-,-,-,-,-,50,369.15,861.35,50,15300.00,-,-,-,-,-,-,-,-,-,-,15863.15
2,-,-,-,-,-,-,50,315.70,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15863.15
3,-,-,-,-,-,-,50,265.20,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15863.15
4,-,-,-,-,-,-,50,218.35,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15863.15
5,-,-,-,-,-,-,-,-,-,-,16100.00,50,178.60,-,-,-,-,-,-,-,-,15863.15
6,-,-,-,-,-,-,-,-,-,-,16200.00,50,221.55,-,-,-,-,-,-,-,-,15863.15
7,-,-,-,-,-,-,-,-,-,-,16300.00,50,269.05,-,-,-,-,-,-,-,-,15863.15
8,-,-,-,-,-,-,-,-,-,-,16400.00,50,319.40,-,-,-,-,-,-,-,-,15863.15
9,-,-,-,-,-,-,-,-,-,-,16500.00,50,372.80,-,-,-,-,-,-,-,-,15863.15
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,428.30,-,-,-,-,-,-,-,50,15863.15
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,485.35,-,-,-,-,-,-,-,-,15863.15
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,543.45,1487.15,50,-,-,-,-,-,-,15863.15
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,602.35,1594.85,50,-,-,-,-,-,-,15863.15
