,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,,,,,,,,,,,,,,,,,,,,,15944.15
1,,-,,,,,,,,,,,,,,,,,,,,15944.15
2,,,-,,,,,,,,,,,,,,,,,,,15944.15
3,,,,-,,,,,,,,,,,,,,,,,,15944.15
4,,,,,-,,,,,,,,,,,,,,,,,15944.15
5,,,,,,-,,,,,,,,,,,,,,,,15944.15
6,,,,,,,50,,,,,,,,,,,,,,,15944.15
7,,,,,,,,611.05,,,,,,,,,,,,,,15944.15
8,,,,,,,,,1346.60,,,,,,,,,,,,,15944.15
9,,,,,,,,,,50,,,,,,,,,,,,15944.15
10,,,,,,,,,,,15000.00,,,,,,,,,,,15944.15
11,,,,,,,,,,,,-,,,,,,,,,,15944.15
12,,,,,,,,,,,,,-,,,,,,,,,15944.15
13,,,,,,,,,,,,,,-,,,,,,,,15944.15
14,,,,,,,,,,,,,,,-,,,,,,,15944.15
15,,,,,,,,,,,,,,,,-,,,,,,15944.15
16,,,,,,,,,,,,,,,,,-,,,,,15944.15
17,,,,,,,,,,,,,,,,,,-,,,,15944.15
18,,,,,,,,,,,,,,,,,,,-,,,15944.15
19,,,,,,,,,,,,,,,,,,,,-,,15944.15
20,,,,,,,,,,,,,,,,,,,,,-,15944.15
21,-,,,,,,,,,,,,,,,,,,,,,15944.15
22,,-,,,,,,,,,,,,,,,,,,,,15944.15
23,,,-,,,,,,,,,,,,,,,,,,,15944.15
24,,,,-,,,,,,,,,,,,,,,,,,15944.15
25,,,,,-,,,,,,,,,,,,,,,,,15944.15
26,,,,,,-,,,,,,,,,,,,,,,,15944.15
27,,,,,,,50,,,,,,,,,,,,,,,15944.15
28,,,,,,,,553.60,,,,,,,,,,,,,,15944.15
29,,,,,,,,,1214.05,,,,,,,,,,,,,15944.15
30,,,,,,,,,,50,,,,,,,,,,,,15944.15
31,,,,,,,,,,,15100.00,,,,,,,,,,,15944.15
32,,,,,,,,,,,,-,,,,,,,,,,15944.15
33,,,,,,,,,,,,,-,,,,,,,,,15944.15
34,,,,,,,,,,,,,,-,,,,,,,,15944.15
35,,,,,,,,,,,,,,,-,,,,,,,15944.15
36,,,,,,,,,,,,,,,,-,,,,,,15944.15
37,,,,,,,,,,,,,,,,,-,,,,,15944.15
