,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,475.60,1034.60,50,14800.00,-,-,-,-,-,-,-,-,-,-,15569.4
1,-,-,-,-,-,-,50,416.95,898.90,50,14900.00,-,-,-,-,-,-,-,-,-,-,15569.4
2,-,-,-,-,-,-,50,359.40,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15569.4
3,-,-,-,-,-,-,50,303.70,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15569.4
4,-,-,-,-,-,-,50,250.70,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15569.4
5,-,-,-,-,-,-,50,201.50,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15569.4
6,-,-,-,-,-,-,50,11.00,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15569.4
7,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15569.4
8,-,-,-,-,-,-,-,-,-,-,15800.00,50,164.55,-,-,-,-,-,-,-,-,15569.4
9,-,-,-,-,-,-,-,-,-,-,15900.00,50,210.00,-,-,-,-,-,-,-,-,15569.4
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,259.90,-,-,-,-,-,-,-,-,15569.4
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,313.20,-,-,-,-,-,-,-,-,15569.4
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,369.00,975.10,50,-,-,-,-,-,-,15569.4
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,426.40,1071.80,50,-,-,-,-,-,-,15569.4
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,486.60,1212.05,50,-,-,-,-,-,-,15569.4
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,546.10,1351.25,50,-,-,-,-,-,-,15569.4
16,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15569.4
