,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,437.25,1041.75,50,15200.00,-,-,-,-,-,-,-,-,-,-,15866.45
1,-,-,-,-,-,-,50,384.05,-,-,15300.00,500,1.00,-,-,-,-,-,-,-,-,15866.45
2,-,-,-,-,-,-,50,333.25,-,-,15400.00,500,1.00,-,-,-,-,-,-,-,-,15866.45
3,-,-,-,-,-,-,50,285.35,-,-,15500.00,500,5.00,-,-,-,-,-,-,-,-,15866.45
4,-,-,-,-,-,-,50,240.85,-,-,15600.00,500,11.00,-,-,-,-,-,-,-,-,15866.45
5,-,-,-,-,-,-,500,11.00,-,-,15700.00,500,11.00,-,-,-,-,-,-,-,-,15866.45
6,-,-,-,-,-,-,500,11.00,-,-,15800.00,500,11.00,-,-,-,-,-,-,-,-,15866.45
7,-,-,-,-,-,-,500,5.00,-,-,15900.00,500,11.00,-,-,-,-,-,-,-,-,15866.45
8,-,-,-,-,-,-,500,5.00,-,-,16000.00,500,11.00,-,-,-,-,-,-,-,-,15866.45
9,-,-,-,-,-,-,500,5.00,-,-,16100.00,500,11.00,-,-,-,-,-,-,-,-,15866.45
10,-,-,-,-,-,-,500,5.00,-,-,16200.00,50,236.20,-,-,-,-,-,-,-,-,15866.45
11,-,-,-,-,-,-,500,1.00,-,-,16300.00,50,280.50,-,-,-,-,-,-,-,-,15866.45
12,-,-,-,-,-,-,500,1.00,-,-,16400.00,50,328.15,-,-,-,-,-,-,-,-,15866.45
13,-,-,-,-,-,-,500,1.00,-,-,16500.00,50,378.50,-,-,-,-,-,-,-,-,15866.45
14,-,-,-,-,-,-,500,1.00,-,-,16600.00,50,431.25,-,-,-,-,-,-,-,50,15866.45
15,-,-,-,-,-,-,500,1.00,-,-,16700.00,50,485.90,-,-,-,-,-,-,-,-,15866.45
16,-,-,-,-,-,-,500,1.00,-,-,16800.00,50,542.00,1242.10,50,-,-,-,-,-,-,15866.45
17,-,-,-,-,-,-,500,1.00,-,-,16900.00,50,599.25,1269.55,50,-,-,-,-,-,-,15866.45
18,-,-,-,-,-,-,500,1.00,-,-,17000.00,-,-,-,-,-,-,-,-,-,-,15866.45
