,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,488.65,1140.10,50,14900.00,-,-,-,-,-,-,-,-,-,-,15671.35
1,-,-,-,-,-,-,50,430.35,1004.10,50,15000.00,-,-,-,-,-,-,-,-,-,-,15671.35
2,-,-,-,-,-,-,50,373.25,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15671.35
3,-,-,-,-,-,-,50,318.05,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15671.35
4,-,-,-,-,-,-,50,265.60,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15671.35
5,-,-,-,-,-,-,50,216.65,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15671.35
6,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15671.35
7,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15671.35
8,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15671.35
9,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15671.35
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,205.80,-,-,-,-,-,-,-,-,15671.35
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,253.75,-,-,-,-,-,-,-,-,15671.35
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,305.30,-,-,-,-,-,-,-,-,15671.35
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,359.65,-,-,-,-,-,-,-,-,15671.35
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,416.05,970.70,50,-,-,-,-,-,-,15671.35
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,473.80,1105.45,50,-,-,-,-,-,-,15671.35
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,534.00,1245.95,50,-,-,-,-,-,50,15671.35
