,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,468.00,1041.75,50,15200.00,-,-,-,-,-,-,-,-,-,-,15923.25
1,-,-,-,-,-,-,50,413.70,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15923.25
2,-,-,-,-,-,-,50,361.55,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15923.25
3,-,-,-,-,-,-,50,312.00,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15923.25
4,-,-,-,-,-,-,50,265.65,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15923.25
5,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15923.25
6,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15923.25
7,-,-,-,-,-,-,-,-,-,-,16200.00,50,213.20,-,-,-,-,-,-,-,-,15923.25
8,-,-,-,-,-,-,-,-,-,-,16300.00,50,255.40,-,-,-,-,-,-,-,-,15923.25
9,-,-,-,-,-,-,-,-,-,-,16400.00,50,301.15,-,-,-,-,-,-,-,-,15923.25
10,-,-,-,-,-,-,-,-,-,-,16500.00,50,349.95,-,-,-,-,-,-,-,-,15923.25
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,401.35,-,-,-,-,-,-,-,50,15923.25
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,454.90,-,-,-,-,-,-,-,-,15923.25
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,510.15,1242.10,50,-,-,-,-,-,-,15923.25
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,566.75,1269.55,50,-,-,-,-,-,-,15923.25
