,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,14300.00,-,-,-,-,-,-,-,-,-,-,15882.9
1,-,-,-,-,-,-,100,459.30,1123.65,100,15100.00,-,-,-,-,-,-,-,-,-,-,15882.9
2,-,-,-,-,-,-,100,404.35,993.95,100,15200.00,-,-,-,-,-,-,-,-,-,-,15882.9
3,-,-,-,-,-,-,100,351.50,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15882.9
4,-,-,-,-,-,-,100,301.35,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15882.9
5,-,-,-,-,-,-,100,239.00,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15882.9
6,-,-,-,-,-,-,100,228.25,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15882.9
7,-,-,-,-,-,-,-,-,-,-,15800.00,50,35.00,390.00,50,-,-,-,-,-,-,15882.9
8,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15882.9
9,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15882.9
10,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15882.9
11,-,-,-,-,-,-,-,-,-,-,16200.00,100,236.35,-,-,-,-,-,-,-,-,15882.9
12,-,-,-,-,-,-,-,-,-,-,16300.00,100,281.85,-,-,-,-,-,-,-,-,15882.9
13,-,-,-,-,-,-,-,-,-,-,16400.00,100,330.60,-,-,-,-,-,-,-,-,15882.9
14,-,-,-,-,-,-,-,-,-,-,16500.00,100,382.15,-,-,-,-,-,-,-,-,15882.9
15,-,-,-,-,-,-,-,-,-,-,16600.00,100,435.85,1117.00,100,-,-,-,-,-,50,15882.9
16,-,-,-,-,-,-,-,-,-,-,16700.00,100,491.40,1201.80,100,-,-,-,-,-,-,15882.9
17,-,-,-,-,-,-,-,-,-,-,16800.00,100,551.00,1341.15,100,-,-,-,-,-,-,15882.9
