,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,443.40,1034.60,50,14800.00,-,-,-,-,-,-,-,-,-,-,15579.85
1,-,-,-,-,-,-,50,385.25,898.90,50,14900.00,-,-,-,-,-,-,-,-,-,-,15579.85
2,-,-,-,-,-,-,50,328.55,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15579.85
3,-,-,-,-,-,-,50,274.15,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15579.85
4,-,-,-,-,-,-,50,223.00,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15579.85
5,-,-,-,-,-,-,50,176.25,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15579.85
6,-,-,-,-,-,-,50,134.80,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15579.85
7,-,-,-,-,-,-,-,-,-,-,15900.00,50,237.20,-,-,-,-,-,-,-,-,15579.85
8,-,-,-,-,-,-,-,-,-,-,16000.00,50,289.20,-,-,-,-,-,-,-,-,15579.85
9,-,-,-,-,-,-,-,-,-,-,16100.00,50,344.15,-,-,-,-,-,-,-,-,15579.85
10,-,-,-,-,-,-,-,-,-,-,16200.00,50,401.10,935.85,50,-,-,-,-,-,-,15579.85
11,-,-,-,-,-,-,-,-,-,-,16300.00,50,459.35,1071.80,50,-,-,-,-,-,-,15579.85
12,-,-,-,-,-,-,-,-,-,-,16400.00,50,519.45,1212.05,50,-,-,-,-,-,-,15579.85
13,-,-,-,-,-,-,-,-,-,-,16500.00,50,579.10,1351.25,50,-,-,-,-,-,-,15579.85
14,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15579.85
