,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1090.05,50,15000.00,-,-,-,-,-,-,-,-,-,-,15870.55
1,-,-,-,-,-,-,50,478.75,950.05,50,15100.00,-,-,-,-,-,-,-,-,-,-,15870.55
2,-,-,-,-,-,-,50,418.75,810.20,50,15200.00,-,-,-,-,-,-,-,-,-,-,15870.55
3,-,-,-,-,-,-,50,358.75,670.70,50,15300.00,-,-,-,-,-,-,-,-,-,-,15870.55
4,-,-,-,-,-,-,50,298.95,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15870.55
5,-,-,-,-,-,-,50,239.70,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15870.55
6,-,-,-,-,-,-,50,182.25,-,-,15600.00,-,-,150.00,100,-,-,-,-,-,-,15870.55
7,-,-,-,-,-,-,500,11.00,-,-,15700.00,-,-,249.95,100,-,-,-,-,-,-,15870.55
8,-,-,-,-,-,-,500,11.00,-,-,15800.00,500,0.10,479.90,100,-,-,-,-,-,-,15870.55
9,-,-,-,-,-,-,500,5.00,200.00,100,15900.00,500,1.00,599.90,100,-,-,-,-,-,-,15870.55
10,-,-,-,-,-,-,500,1.00,-,-,16000.00,500,11.00,-,-,-,-,-,-,-,-,15870.55
11,-,-,-,-,-,-,-,-,-,-,16100.00,500,11.00,-,-,-,-,-,-,-,-,15870.55
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,182.20,593.35,50,-,-,-,-,-,-,15870.55
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,241.75,733.25,50,-,-,-,-,-,-,15870.55
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,301.70,873.25,50,-,-,-,-,-,-,15870.55
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,361.65,1013.20,50,-,-,-,-,-,-,15870.55
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,421.65,1153.20,50,-,-,-,-,-,50,15870.55
17,-,-,-,-,-,-,-,-,-,-,16700.00,50,481.65,1293.20,50,-,-,-,-,-,-,15870.55
