,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,420.75,981.70,50,15000.00,-,-,-,-,-,-,-,-,-,-,15646.1
1,-,-,-,-,-,-,50,364.75,851.00,50,15100.00,-,-,-,-,-,-,-,-,-,-,15646.1
2,-,-,-,-,-,-,50,310.90,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15646.1
3,-,-,-,-,-,-,50,260.05,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15646.1
4,-,-,-,-,-,-,50,212.95,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15646.1
5,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15646.1
6,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15646.1
7,-,-,-,-,-,-,800,169.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15646.1
8,-,-,-,-,-,-,-,-,-,-,15900.00,50,177.65,-,-,-,-,-,-,-,-,15646.1
9,-,-,-,-,-,-,50,1.00,-,-,16000.00,50,221.35,-,-,-,-,-,-,-,-,15646.1
10,-,-,-,-,-,-,-,-,-,-,16100.00,50,269.20,-,-,-,-,-,-,-,-,15646.1
11,-,-,-,-,-,-,-,-,-,-,16200.00,50,320.55,-,-,-,-,-,-,-,-,15646.1
12,-,-,-,-,-,-,-,-,-,-,16300.00,50,374.55,-,-,-,-,-,-,-,-,15646.1
13,-,-,-,-,-,-,-,-,-,-,16400.00,50,430.60,-,-,-,-,-,-,-,-,15646.1
14,-,-,-,-,-,-,-,-,-,-,16500.00,50,488.05,1138.70,50,-,-,-,-,-,-,15646.1
15,-,-,-,-,-,-,-,-,-,-,16600.00,50,546.45,1275.05,50,-,-,-,-,-,50,15646.1
16,-,-,-,-,-,-,-,-,-,-,16700.00,50,605.60,1413.05,50,-,-,-,-,-,-,15646.1
