,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,486.05,1094.80,50,14800.00,-,-,-,-,-,-,-,-,-,-,15594.0
1,-,-,-,-,-,-,50,426.70,956.80,50,14900.00,-,-,-,-,-,-,-,-,-,-,15594.0
2,-,-,-,-,-,-,50,368.10,820.70,50,15000.00,-,-,-,-,-,-,-,-,-,-,15594.0
3,-,-,-,-,-,-,50,310.90,688.35,50,15100.00,-,-,-,-,-,-,-,-,-,-,15594.0
4,-,-,-,-,-,-,50,256.00,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15594.0
5,-,-,-,-,-,-,50,204.45,-,-,15300.00,500,0.10,-,-,-,-,-,-,-,-,15594.0
6,-,-,-,-,-,-,500,11.00,-,-,15400.00,500,0.10,-,-,-,-,-,-,-,-,15594.0
7,-,-,-,-,-,-,50,11.00,-,-,15500.00,500,0.10,-,-,-,-,-,-,-,-,15594.0
8,-,-,-,-,-,-,500,1.00,-,-,15600.00,500,1.00,-,-,-,-,-,-,-,-,15594.0
9,-,-,-,-,-,-,500,0.10,-,-,15700.00,500,2.00,-,-,-,-,-,-,-,-,15594.0
10,-,-,-,-,-,-,-,-,-,-,15800.00,500,5.00,-,-,-,-,-,-,-,-,15594.0
11,-,-,-,-,-,-,-,-,-,-,15900.00,50,194.45,-,-,-,-,-,-,-,-,15594.0
12,-,-,-,-,-,-,-,-,-,-,16000.00,50,244.95,-,-,-,-,-,-,-,-,15594.0
13,-,-,-,-,-,-,-,-,-,-,16100.00,50,298.85,737.90,50,-,-,-,-,-,-,15594.0
14,-,-,-,-,-,-,-,-,-,-,16200.00,50,358.60,877.45,50,-,-,-,-,-,-,15594.0
15,-,-,-,-,-,-,-,-,-,-,16300.00,50,418.35,1017.05,50,-,-,-,-,-,-,15594.0
16,-,-,-,-,-,-,-,-,-,-,16400.00,50,478.25,1156.90,50,-,-,-,-,-,-,15594.0
17,-,-,-,-,-,-,-,-,-,-,16500.00,50,538.20,1296.75,50,-,-,-,-,-,-,15594.0
18,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15594.0
