,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,439.60,1140.10,50,14900.00,-,-,-,-,-,-,-,-,-,-,15603.4
1,-,-,-,-,-,-,50,382.15,882.15,50,15000.00,-,-,-,-,-,-,-,-,-,-,15603.4
2,-,-,-,-,-,-,50,326.50,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15603.4
3,-,-,-,-,-,-,50,273.40,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15603.4
4,-,-,-,-,-,-,50,223.75,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15603.4
5,-,-,-,-,-,-,50,178.40,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15603.4
6,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15603.4
7,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15603.4
8,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15603.4
9,-,-,-,-,-,-,-,-,-,-,15900.00,50,198.80,-,-,-,-,-,-,-,-,15603.4
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,246.30,-,-,-,-,-,-,-,-,15603.4
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,297.55,-,-,-,-,-,-,-,-,15603.4
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,351.70,-,-,-,-,-,-,-,-,15603.4
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,408.00,-,-,-,-,-,-,-,-,15603.4
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,465.70,1021.60,50,-,-,-,-,-,-,15603.4
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,524.40,1105.45,50,-,-,-,-,-,-,15603.4
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,584.50,1245.95,50,-,-,-,-,-,50,15603.4
