,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,410.05,956.80,50,15100.00,-,-,-,-,-,-,-,-,-,-,15792.1
1,-,-,-,-,-,-,50,356.80,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15792.1
2,-,-,-,-,-,-,50,306.15,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15792.1
3,-,-,-,-,-,-,50,258.70,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15792.1
4,-,-,-,-,-,-,50,215.00,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15792.1
5,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15792.1
6,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15792.1
7,-,-,-,-,-,-,-,-,-,-,16100.00,50,250.75,-,-,-,-,-,-,-,-,15792.1
8,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,15792.1
9,-,-,-,-,-,-,-,-,-,-,16300.00,50,347.65,-,-,-,-,-,-,-,-,15792.1
10,-,-,-,-,-,-,-,-,-,-,16400.00,50,400.30,-,-,-,-,-,-,-,-,15792.1
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,455.00,1061.65,50,-,-,-,-,-,-,15792.1
12,-,-,-,-,-,-,-,-,-,-,16600.00,50,511.30,1193.05,50,-,-,-,-,-,50,15792.1
13,-,-,-,-,-,-,-,-,-,-,16700.00,50,568.90,1327.35,50,-,-,-,-,-,-,15792.1
14,-,-,-,-,-,-,-,-,-,-,16800.00,50,628.75,1467.00,50,-,-,-,-,-,-,15792.1
