,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,419.95,981.70,50,15000.00,-,-,-,-,-,-,-,-,-,-,15665.6
1,-,-,-,-,-,-,50,363.90,849.10,50,15100.00,-,-,-,-,-,-,-,-,-,-,15665.6
2,-,-,-,-,-,-,50,310.15,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15665.6
3,-,-,-,-,-,-,50,259.35,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15665.6
4,-,-,-,-,-,-,50,212.30,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15665.6
5,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15665.6
6,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15665.6
7,-,-,-,-,-,-,800,169.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15665.6
8,-,-,-,-,-,-,-,-,-,-,15900.00,50,1.00,-,-,-,-,-,-,-,-,15665.6
9,-,-,-,-,-,-,50,1.00,-,-,16000.00,50,222.00,-,-,-,-,-,-,-,-,15665.6
10,-,-,-,-,-,-,-,-,-,-,16100.00,50,269.95,-,-,-,-,-,-,-,-,15665.6
11,-,-,-,-,-,-,-,-,-,-,16200.00,50,321.30,-,-,-,-,-,-,-,-,15665.6
12,-,-,-,-,-,-,-,-,-,-,16300.00,50,375.30,-,-,-,-,-,-,-,-,15665.6
13,-,-,-,-,-,-,-,-,-,-,16400.00,50,431.40,-,-,-,-,-,-,-,-,15665.6
14,-,-,-,-,-,-,-,-,-,-,16500.00,50,488.85,1138.70,50,-,-,-,-,-,-,15665.6
15,-,-,-,-,-,-,-,-,-,-,16600.00,50,547.35,1275.05,50,-,-,-,-,-,50,15665.6
16,-,-,-,-,-,-,-,-,-,-,16700.00,50,606.45,1413.05,50,-,-,-,-,-,-,15665.6
