,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1136.40,50,15100.00,-,-,-,-,-,-,-,-,-,-,16019.9
1,-,-,-,-,-,-,-,-,996.45,50,15200.00,-,-,-,-,-,-,-,-,-,-,16019.9
2,-,-,-,-,-,-,50,427.25,856.45,50,15300.00,-,-,-,-,-,-,-,-,-,-,16019.9
3,-,-,-,-,-,-,50,367.25,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,16019.9
4,-,-,-,-,-,-,50,307.30,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16019.9
5,-,-,-,-,-,-,50,247.30,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16019.9
6,-,-,-,-,-,-,50,187.60,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16019.9
7,-,-,-,-,-,-,50,129.55,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16019.9
8,-,-,-,-,-,-,500,1.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16019.9
9,-,-,-,-,-,-,500,0.10,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16019.9
10,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16019.9
11,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,271.50,50,-,-,-,-,-,-,16019.9
12,-,-,-,-,-,-,-,-,-,-,16300.00,50,173.50,543.55,50,-,-,-,-,-,-,16019.9
13,-,-,-,-,-,-,-,-,-,-,16400.00,50,233.00,683.45,50,-,-,-,-,-,-,16019.9
14,-,-,-,-,-,-,-,-,-,-,16500.00,50,292.95,823.45,50,-,-,-,-,-,-,16019.9
15,-,-,-,-,-,-,-,-,-,-,16600.00,50,352.75,963.35,50,-,-,-,-,-,50,16019.9
16,-,-,-,-,-,-,-,-,-,-,16700.00,50,412.80,1103.35,50,-,-,-,-,-,-,16019.9
17,-,-,-,-,-,-,-,-,-,-,16800.00,50,472.65,1243.20,50,-,-,-,-,-,-,16019.9
