,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,422.85,1041.75,50,15200.00,-,-,-,-,-,-,-,-,-,-,15863.6
1,-,-,-,-,-,-,50,370.15,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15863.6
2,-,-,-,-,-,-,50,320.05,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15863.6
3,-,-,-,-,-,-,50,273.00,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15863.6
4,-,-,-,-,-,-,50,229.45,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15863.6
5,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15863.6
6,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15863.6
7,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15863.6
8,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15863.6
9,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15863.6
10,-,-,-,-,-,-,-,-,-,-,16200.00,50,247.60,-,-,-,-,-,-,-,-,15863.6
11,-,-,-,-,-,-,-,-,-,-,16300.00,50,292.85,-,-,-,-,-,-,-,-,15863.6
12,-,-,-,-,-,-,-,-,-,-,16400.00,50,341.35,-,-,-,-,-,-,-,-,15863.6
13,-,-,-,-,-,-,-,-,-,-,16500.00,50,392.40,-,-,-,-,-,-,-,-,15863.6
14,-,-,-,-,-,-,-,-,-,-,16600.00,50,445.75,-,-,-,-,-,-,-,50,15863.6
15,-,-,-,-,-,-,-,-,-,-,16700.00,50,500.85,1168.60,50,-,-,-,-,-,-,15863.6
16,-,-,-,-,-,-,-,-,-,-,16800.00,50,557.30,1242.10,50,-,-,-,-,-,-,15863.6
17,-,-,-,-,-,-,-,-,-,-,16900.00,50,614.85,1269.55,50,-,-,-,-,-,-,15863.6
18,-,-,-,-,-,-,-,-,-,-,17000.00,-,-,-,-,-,-,-,-,-,-,15863.6
