,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,449.25,1140.10,50,14900.00,-,-,-,-,-,-,-,-,-,-,15625.6
1,-,-,-,-,-,-,50,391.65,882.15,50,15000.00,-,-,-,-,-,-,-,-,-,-,15625.6
2,-,-,-,-,-,-,50,335.65,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15625.6
3,-,-,-,-,-,-,50,282.10,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15625.6
4,-,-,-,-,-,-,50,231.80,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15625.6
5,-,-,-,-,-,-,50,185.70,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15625.6
6,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15625.6
7,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15625.6
8,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15625.6
9,-,-,-,-,-,-,-,-,-,-,15900.00,50,191.25,-,-,-,-,-,-,-,-,15625.6
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,238.05,-,-,-,-,-,-,-,-,15625.6
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,288.65,-,-,-,-,-,-,-,-,15625.6
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,342.35,-,-,-,-,-,-,-,-,15625.6
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,398.30,-,-,-,-,-,-,-,-,15625.6
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,455.80,1021.60,50,-,-,-,-,-,-,15625.6
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,514.35,1105.45,50,-,-,-,-,-,-,15625.6
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,574.45,1245.95,50,-,-,-,-,-,50,15625.6
