,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,435.40,1140.10,50,14900.00,-,-,-,-,-,-,-,-,-,-,15602.0
1,-,-,-,-,-,-,50,378.10,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15602.0
2,-,-,-,-,-,-,50,322.55,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15602.0
3,-,-,-,-,-,-,50,269.65,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15602.0
4,-,-,-,-,-,-,50,220.25,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15602.0
5,-,-,-,-,-,-,50,175.30,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15602.0
6,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15602.0
7,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15602.0
8,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15602.0
9,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15602.0
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,249.95,-,-,-,-,-,-,-,-,15602.0
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,301.45,-,-,-,-,-,-,-,-,15602.0
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,355.80,-,-,-,-,-,-,-,-,15602.0
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,412.20,-,-,-,-,-,-,-,-,15602.0
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,470.00,1021.60,50,-,-,-,-,-,-,15602.0
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,528.75,1105.45,50,-,-,-,-,-,-,15602.0
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,588.85,1245.95,50,-,-,-,-,-,50,15602.0
