,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,395.55,1140.10,50,14900.00,-,-,-,-,-,-,-,-,-,-,15528.2
1,-,-,-,-,-,-,50,339.30,882.15,50,15000.00,-,-,-,-,-,-,-,-,-,-,15528.2
2,-,-,-,-,-,-,50,285.30,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15528.2
3,-,-,-,-,-,-,50,234.60,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15528.2
4,-,-,-,-,-,-,50,188.10,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15528.2
5,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15528.2
6,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15528.2
7,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15528.2
8,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15528.2
9,-,-,-,-,-,-,-,-,-,-,15900.00,50,235.20,-,-,-,-,-,-,-,-,15528.2
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,285.85,-,-,-,-,-,-,-,-,15528.2
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,339.55,-,-,-,-,-,-,-,-,15528.2
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,395.50,-,-,-,-,-,-,-,-,15528.2
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,453.00,-,-,-,-,-,-,-,-,15528.2
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,511.60,1086.65,50,-,-,-,-,-,-,15528.2
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,570.85,1331.90,50,-,-,-,-,-,-,15528.2
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,630.85,1245.95,50,-,-,-,-,-,50,15528.2
