,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,459.30,956.80,50,15100.00,-,-,-,-,-,-,-,-,-,-,15799.75
1,-,-,-,-,-,-,50,404.35,943.40,50,15200.00,-,-,-,-,-,-,-,-,-,-,15799.75
2,-,-,-,-,-,-,100,351.50,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15799.75
3,-,-,-,-,-,-,50,301.35,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15799.75
4,-,-,-,-,-,-,50,254.45,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15799.75
5,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15799.75
6,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15799.75
7,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15799.75
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,211.15,-,-,-,-,-,-,-,-,15799.75
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,254.50,-,-,-,-,-,-,-,-,15799.75
10,-,-,-,-,-,-,-,-,-,-,16300.00,100,301.50,-,-,-,-,-,-,-,-,15799.75
11,-,-,-,-,-,-,-,-,-,-,16400.00,100,351.55,-,-,-,-,-,-,-,-,15799.75
12,-,-,-,-,-,-,-,-,-,-,16500.00,50,404.20,-,-,-,-,-,-,-,-,15799.75
13,-,-,-,-,-,-,-,-,-,-,16600.00,50,458.80,-,-,-,-,-,-,-,50,15799.75
14,-,-,-,-,-,-,-,-,-,-,16700.00,100,515.05,1327.35,50,-,-,-,-,-,-,15799.75
15,-,-,-,-,-,-,-,-,-,-,16800.00,50,574.80,1467.00,50,-,-,-,-,-,-,15799.75
