,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,14300.00,-,-,-,-,-,-,-,-,-,-,15968.2
1,-,-,-,-,-,-,50,540.00,1242.60,50,15100.00,-,-,-,-,-,-,-,-,-,-,15968.2
2,-,-,-,-,-,-,50,483.10,1127.15,50,15200.00,-,-,-,-,-,-,-,-,-,-,15968.2
3,-,-,-,-,-,-,50,427.60,-,-,15300.00,500,1.00,-,-,-,-,-,-,-,-,15968.2
4,-,-,-,-,-,-,50,374.05,-,-,15400.00,500,2.00,-,-,-,-,-,-,-,-,15968.2
5,-,-,-,-,-,-,50,322.90,-,-,15500.00,500,3.00,-,-,-,-,-,-,-,-,15968.2
6,-,-,-,-,-,-,50,274.75,-,-,15600.00,500,5.00,-,-,-,-,-,-,-,-,15968.2
7,-,-,-,-,-,-,50,230.15,-,-,15700.00,500,11.00,-,-,-,-,-,-,-,-,15968.2
8,-,-,-,-,-,-,500,11.00,-,-,15800.00,500,5.50,-,-,-,-,-,-,-,-,15968.2
9,-,-,-,-,-,-,500,11.00,-,-,15900.00,500,11.00,-,-,-,-,-,-,-,-,15968.2
10,-,-,-,-,-,-,500,11.00,-,-,16000.00,500,11.00,-,-,-,-,-,-,-,-,15968.2
11,-,-,-,-,-,-,500,11.00,-,-,16100.00,500,11.00,-,-,-,-,-,-,-,-,15968.2
12,-,-,-,-,-,-,500,5.00,-,-,16200.00,500,11.00,-,-,-,-,-,-,-,-,15968.2
13,-,-,-,-,-,-,500,5.00,-,-,16300.00,50,234.10,-,-,-,-,-,-,-,-,15968.2
14,-,-,-,-,-,-,500,3.00,-,-,16400.00,50,279.10,-,-,-,-,-,-,-,-,15968.2
15,-,-,-,-,-,-,500,2.00,-,-,16500.00,50,327.30,-,-,-,-,-,-,-,-,15968.2
16,-,-,-,-,-,-,500,1.00,-,-,16600.00,50,378.25,950.40,50,-,-,-,-,-,50,15968.2
17,-,-,-,-,-,-,500,1.00,-,-,16700.00,50,431.30,1023.85,50,-,-,-,-,-,-,15968.2
18,-,-,-,-,-,-,500,1.00,-,-,16800.00,50,490.55,1162.30,50,-,-,-,-,-,-,15968.2
19,-,-,-,-,-,-,500,0.50,-,-,16900.00,-,-,-,-,-,-,-,-,-,-,15968.2
20,-,-,-,-,-,-,500,0.50,-,-,17000.00,-,-,-,-,-,-,-,-,-,-,15968.2
