,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,544.80,1271.20,50,14800.00,-,-,-,-,-,-,-,-,-,-,15706.25
1,-,-,-,-,-,-,-,-,1131.15,50,14900.00,-,-,-,-,-,-,-,-,-,-,15706.25
2,-,-,-,-,-,-,50,424.80,991.15,50,15000.00,-,-,-,-,-,-,-,-,-,-,15706.25
3,-,-,-,-,-,-,50,364.95,851.50,50,15100.00,-,-,-,-,-,-,-,-,-,-,15706.25
4,-,-,-,-,-,-,50,305.45,712.70,50,15200.00,-,-,-,-,-,-,-,-,-,-,15706.25
5,-,-,-,-,-,-,50,246.90,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15706.25
6,-,-,-,-,-,-,50,190.65,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15706.25
7,-,-,-,-,-,-,50,138.60,-,-,15500.00,500,0.10,-,-,-,-,-,-,-,-,15706.25
8,-,-,-,-,-,-,200,3.10,-,-,15600.00,500,0.50,-,-,-,-,-,-,-,-,15706.25
9,-,-,-,-,-,-,200,2.05,-,-,15700.00,500,1.00,-,-,-,-,-,-,-,-,15706.25
10,-,-,-,-,-,-,200,1.05,-,-,15800.00,500,5.00,-,-,-,-,-,-,-,-,15706.25
11,-,-,-,-,-,-,-,-,-,-,15900.00,50,127.60,-,-,-,-,-,-,-,-,15706.25
12,-,-,-,-,-,-,-,-,-,-,16000.00,50,178.50,416.50,50,-,-,-,-,-,-,15706.25
13,-,-,-,-,-,-,-,-,-,-,16100.00,50,236.30,551.35,50,-,-,-,-,-,-,15706.25
14,-,-,-,-,-,-,-,-,-,-,16200.00,50,295.65,689.85,50,-,-,-,-,-,-,15706.25
15,-,-,-,-,-,-,-,-,-,-,16300.00,50,355.50,829.45,50,-,-,-,-,-,-,15706.25
16,-,-,-,-,-,-,-,-,-,-,16400.00,50,415.45,969.40,50,-,-,-,-,-,-,15706.25
17,-,-,-,-,-,-,-,-,-,-,16500.00,50,475.45,1109.30,50,-,-,-,-,-,-,15706.25
18,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15706.25
