,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,446.50,1143.00,50,15200.00,-,-,-,-,-,-,-,-,-,-,15884.7
1,-,-,-,-,-,-,50,392.95,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15884.7
2,-,-,-,-,-,-,50,341.70,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15884.7
3,-,-,-,-,-,-,50,293.30,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15884.7
4,-,-,-,-,-,-,50,248.20,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15884.7
5,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15884.7
6,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15884.7
7,-,-,-,-,-,-,-,-,-,-,16200.00,50,229.15,-,-,-,-,-,-,-,-,15884.7
8,-,-,-,-,-,-,-,-,-,-,16300.00,50,272.80,-,-,-,-,-,-,-,-,15884.7
9,-,-,-,-,-,-,-,-,-,-,16400.00,50,319.90,-,-,-,-,-,-,-,-,15884.7
10,-,-,-,-,-,-,-,-,-,-,16500.00,50,369.80,-,-,-,-,-,-,-,-,15884.7
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,422.20,-,-,-,-,-,-,-,50,15884.7
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,476.50,-,-,-,-,-,-,-,-,15884.7
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,532.35,1242.10,50,-,-,-,-,-,-,15884.7
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,589.40,1269.55,50,-,-,-,-,-,-,15884.7
