,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1276.55,50,15000.00,-,-,-,-,-,-,-,-,-,-,15862.9
1,-,-,-,-,-,-,50,468.00,1136.35,50,15100.00,-,-,-,-,-,-,-,-,-,-,15862.9
2,-,-,-,-,-,-,50,407.95,996.25,50,15200.00,-,-,-,-,-,-,-,-,-,-,15862.9
3,-,-,-,-,-,-,50,348.00,856.25,50,15300.00,-,-,-,-,-,-,-,-,-,-,15862.9
4,-,-,-,-,-,-,50,288.25,716.60,50,15400.00,-,-,-,-,-,-,-,-,-,-,15862.9
5,-,-,-,-,-,-,50,229.20,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15862.9
6,-,-,-,-,-,-,50,172.20,-,-,15600.00,-,-,149.00,50,-,-,-,-,-,-,15862.9
7,-,-,-,-,-,-,500,11.00,-,-,15700.00,-,-,249.95,100,-,-,-,-,-,-,15862.9
8,-,-,-,-,-,-,150,2.10,-,-,15800.00,500,0.10,479.90,100,-,-,-,-,-,-,15862.9
9,-,-,-,-,-,-,50,1.20,200.00,100,15900.00,50,2.00,599.90,100,-,-,-,-,-,-,15862.9
10,-,-,-,-,-,-,-,-,95.00,50,16000.00,50,89.65,-,-,-,-,-,-,-,-,15862.9
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,136.05,-,-,-,-,-,-,-,-,15862.9
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,192.90,450.05,50,-,-,-,-,-,-,15862.9
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,252.60,544.75,50,-,-,-,-,-,-,15862.9
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,312.55,684.55,50,-,-,-,-,-,-,15862.9
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,372.55,824.50,50,-,-,-,-,-,-,15862.9
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,432.55,964.50,50,-,-,-,-,-,50,15862.9
17,-,-,-,-,-,-,-,-,-,-,16700.00,50,492.55,1104.50,50,-,-,-,-,-,-,15862.9
