,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1090.05,50,15000.00,-,-,-,-,-,-,-,-,-,-,15954.5
1,-,-,-,-,-,-,50,510.05,950.05,50,15100.00,-,-,-,-,-,-,-,-,-,-,15954.5
2,-,-,-,-,-,-,50,450.00,810.20,50,15200.00,-,-,-,-,-,-,-,-,-,-,15954.5
3,-,-,-,-,-,-,50,390.00,837.00,50,15300.00,-,-,-,-,-,-,-,-,-,-,15954.5
4,-,-,-,-,-,-,50,330.10,697.50,50,15400.00,-,-,-,-,-,-,-,-,-,-,15954.5
5,-,-,-,-,-,-,50,270.50,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15954.5
6,-,-,-,-,-,-,50,211.95,-,-,15600.00,-,-,149.00,50,-,-,-,-,-,-,15954.5
7,-,-,-,-,-,-,50,156.00,-,-,15700.00,-,-,249.95,100,-,-,-,-,-,-,15954.5
8,-,-,-,-,-,-,500,11.00,-,-,15800.00,500,0.10,479.90,100,-,-,-,-,-,-,15954.5
9,-,-,-,-,-,-,500,5.00,200.00,100,15900.00,500,1.00,599.90,100,-,-,-,-,-,-,15954.5
10,-,-,-,-,-,-,500,1.00,-,-,16000.00,500,11.00,-,-,-,-,-,-,-,-,15954.5
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,98.90,-,-,-,-,-,-,-,-,15954.5
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,151.50,358.50,50,-,-,-,-,-,-,15954.5
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,210.40,733.25,50,-,-,-,-,-,-,15954.5
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,270.25,873.25,50,-,-,-,-,-,-,15954.5
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,330.20,1013.20,50,-,-,-,-,-,-,15954.5
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,390.20,1153.20,50,-,-,-,-,-,50,15954.5
17,-,-,-,-,-,-,-,-,-,-,16700.00,50,450.20,1293.20,50,-,-,-,-,-,-,15954.5
