,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,492.85,1149.90,50,14800.00,-,-,-,-,-,-,-,-,-,-,15618.35
1,-,-,-,-,-,-,50,432.80,1009.85,50,14900.00,-,-,-,-,-,-,-,-,-,-,15618.35
2,-,-,-,-,-,-,50,372.90,870.10,50,15000.00,-,-,-,-,-,-,-,-,-,-,15618.35
3,-,-,-,-,-,-,50,313.30,731.05,50,15100.00,-,-,-,-,-,-,-,-,-,-,15618.35
4,-,-,-,-,-,-,50,254.55,593.90,50,15200.00,-,-,-,-,-,-,-,-,-,-,15618.35
5,-,-,-,-,-,-,50,197.75,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15618.35
6,-,-,-,-,-,-,50,144.90,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15618.35
7,-,-,-,-,-,-,50,1.50,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15618.35
8,-,-,-,-,-,-,-,-,-,-,15800.00,50,123.25,-,-,-,-,-,-,-,-,15618.35
9,-,-,-,-,-,-,-,-,-,-,15900.00,50,173.25,-,-,-,-,-,-,-,-,15618.35
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,229.00,-,-,-,-,-,-,-,-,15618.35
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,288.25,672.60,50,-,-,-,-,-,-,15618.35
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,348.05,812.10,50,-,-,-,-,-,-,15618.35
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,408.00,952.00,50,-,-,-,-,-,-,15618.35
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,468.00,1091.95,50,-,-,-,-,-,-,15618.35
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,527.95,1231.90,50,-,-,-,-,-,-,15618.35
16,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15618.35
