,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,463.35,1098.05,50,14800.00,-,-,-,-,-,-,-,-,-,-,15548.85
1,-,-,-,-,-,-,50,404.85,961.35,50,14900.00,-,-,-,-,-,-,-,-,-,-,15548.85
2,-,-,-,-,-,-,50,347.65,827.35,50,15000.00,-,-,-,-,-,-,-,-,-,-,15548.85
3,-,-,-,-,-,-,50,240.05,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15548.85
4,-,-,-,-,-,-,50,191.75,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15548.85
5,-,-,-,-,-,-,50,11.00,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15548.85
6,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15548.85
7,-,-,-,-,-,-,-,-,-,-,15800.00,50,173.65,-,-,-,-,-,-,-,-,15548.85
8,-,-,-,-,-,-,-,-,-,-,15900.00,50,220.15,-,-,-,-,-,-,-,-,15548.85
9,-,-,-,-,-,-,-,-,-,-,16000.00,50,270.90,-,-,-,-,-,-,-,-,15548.85
10,-,-,-,-,-,-,-,-,-,-,16100.00,50,324.85,-,-,-,-,-,-,-,-,15548.85
11,-,-,-,-,-,-,-,-,-,-,16200.00,50,381.10,872.50,50,-,-,-,-,-,-,15548.85
12,-,-,-,-,-,-,-,-,-,-,16300.00,50,438.90,1006.85,50,-,-,-,-,-,-,15548.85
13,-,-,-,-,-,-,-,-,-,-,16400.00,50,499.05,1147.20,50,-,-,-,-,-,-,15548.85
14,-,-,-,-,-,-,-,-,-,-,16500.00,50,558.60,1286.15,50,-,-,-,-,-,-,15548.85
15,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15548.85
