,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,459.00,1041.75,50,15200.00,-,-,-,-,-,-,-,-,-,-,15889.0
1,-,-,-,-,-,-,50,405.05,945.10,50,15300.00,-,-,-,-,-,-,-,-,-,-,15889.0
2,-,-,-,-,-,-,50,353.25,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15889.0
3,-,-,-,-,-,-,50,304.20,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15889.0
4,-,-,-,-,-,-,50,258.30,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15889.0
5,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15889.0
6,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15889.0
7,-,-,-,-,-,-,-,-,-,-,16200.00,50,219.75,-,-,-,-,-,-,-,-,15889.0
8,-,-,-,-,-,-,-,-,-,-,16300.00,50,262.55,-,-,-,-,-,-,-,-,15889.0
9,-,-,-,-,-,-,-,-,-,-,16400.00,50,308.85,-,-,-,-,-,-,-,-,15889.0
10,-,-,-,-,-,-,-,-,-,-,16500.00,50,358.15,-,-,-,-,-,-,-,-,15889.0
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,409.95,-,-,-,-,-,-,-,50,15889.0
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,463.85,-,-,-,-,-,-,-,-,15889.0
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,519.35,1242.10,50,-,-,-,-,-,-,15889.0
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,576.15,1269.55,50,-,-,-,-,-,-,15889.0
