,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1090.05,50,15000.00,-,-,-,-,-,-,-,-,-,-,15941.65
1,-,-,-,-,-,-,50,504.70,950.05,50,15100.00,-,-,-,-,-,-,-,-,-,-,15941.65
2,-,-,-,-,-,-,50,444.65,810.20,50,15200.00,-,-,-,-,-,-,-,-,-,-,15941.65
3,-,-,-,-,-,-,50,384.65,837.00,50,15300.00,-,-,-,-,-,-,-,-,-,-,15941.65
4,-,-,-,-,-,-,50,324.75,697.50,50,15400.00,-,-,-,-,-,-,-,-,-,-,15941.65
5,-,-,-,-,-,-,50,265.20,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15941.65
6,-,-,-,-,-,-,50,206.80,-,-,15600.00,-,-,149.00,50,-,-,-,-,-,-,15941.65
7,-,-,-,-,-,-,50,151.25,-,-,15700.00,-,-,249.95,100,-,-,-,-,-,-,15941.65
8,-,-,-,-,-,-,500,11.00,-,-,15800.00,500,0.10,479.90,100,-,-,-,-,-,-,15941.65
9,-,-,-,-,-,-,500,5.00,200.00,100,15900.00,500,1.00,599.90,100,-,-,-,-,-,-,15941.65
10,-,-,-,-,-,-,500,1.00,-,-,16000.00,500,11.00,-,-,-,-,-,-,-,-,15941.65
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,103.40,-,-,-,-,-,-,-,-,15941.65
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,156.70,358.50,50,-,-,-,-,-,-,15941.65
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,215.75,733.25,50,-,-,-,-,-,-,15941.65
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,275.60,873.25,50,-,-,-,-,-,-,15941.65
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,335.55,1013.20,50,-,-,-,-,-,-,15941.65
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,395.55,1153.20,50,-,-,-,-,-,50,15941.65
17,-,-,-,-,-,-,-,-,-,-,16700.00,50,455.55,1293.20,50,-,-,-,-,-,-,15941.65
