,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15666.15
1,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15666.15
2,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15666.15
3,-,-,-,-,-,-,-,-,-,-,15300.00,2000,5.00,-,-,-,-,-,-,-,-,15666.15
4,-,-,-,-,-,-,-,-,-,-,15400.00,2000,5.00,-,-,-,-,-,-,-,-,15666.15
5,-,-,-,-,-,-,-,-,-,-,15500.00,2000,11.00,-,-,-,-,-,-,-,-,15666.15
6,-,-,-,-,-,-,-,-,-,-,15600.00,2000,11.00,-,-,-,-,-,-,-,-,15666.15
7,-,-,-,-,-,-,2000,1.00,-,-,15700.00,2000,11.00,-,-,-,-,-,-,-,-,15666.15
8,-,-,-,-,-,-,800,169.00,-,-,15800.00,1000,170.00,-,-,-,-,-,-,-,-,15666.15
9,-,-,-,-,-,-,2000,1.00,-,-,15900.00,1000,150.00,-,-,-,-,-,-,-,-,15666.15
10,-,-,-,-,-,-,2000,1.15,-,-,16000.00,50,23.65,-,-,-,-,-,-,-,-,15666.15
11,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15666.15
12,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,15666.15
13,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15666.15
14,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,15666.15
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,500.00,-,-,-,-,-,-,-,-,15666.15
16,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15666.15
17,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,15666.15
