,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,443.40,1034.60,50,14800.00,-,-,-,-,-,-,-,-,-,-,15501.45
1,-,-,-,-,-,-,50,385.25,898.90,50,14900.00,-,-,-,-,-,-,-,-,-,-,15501.45
2,-,-,-,-,-,-,50,328.55,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15501.45
3,-,-,-,-,-,-,50,274.15,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15501.45
4,-,-,-,-,-,-,50,223.00,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15501.45
5,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15501.45
6,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15501.45
7,-,-,-,-,-,-,-,-,-,-,15700.00,50,145.80,-,-,-,-,-,-,-,-,15501.45
8,-,-,-,-,-,-,-,-,-,-,15800.00,50,189.05,-,-,-,-,-,-,-,-,15501.45
9,-,-,-,-,-,-,-,-,-,-,15900.00,50,237.20,-,-,-,-,-,-,-,-,15501.45
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,289.20,-,-,-,-,-,-,-,-,15501.45
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,344.15,-,-,-,-,-,-,-,-,15501.45
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,401.10,935.85,50,-,-,-,-,-,-,15501.45
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,459.35,1071.80,50,-,-,-,-,-,-,15501.45
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,519.45,1212.05,50,-,-,-,-,-,-,15501.45
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,579.10,1351.25,50,-,-,-,-,-,-,15501.45
16,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15501.45
