,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,417.15,1041.75,50,15200.00,-,-,-,-,-,-,-,-,-,-,15841.9
1,-,-,-,-,-,-,50,364.75,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15841.9
2,-,-,-,-,-,-,50,314.90,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15841.9
3,-,-,-,-,-,-,50,268.20,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15841.9
4,-,-,-,-,-,-,50,225.05,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15841.9
5,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15841.9
6,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15841.9
7,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15841.9
8,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15841.9
9,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15841.9
10,-,-,-,-,-,-,-,-,-,-,16200.00,50,252.15,-,-,-,-,-,-,-,-,15841.9
11,-,-,-,-,-,-,-,-,-,-,16300.00,50,297.80,-,-,-,-,-,-,-,-,15841.9
12,-,-,-,-,-,-,-,-,-,-,16400.00,50,346.60,-,-,-,-,-,-,-,-,15841.9
13,-,-,-,-,-,-,-,-,-,-,16500.00,50,397.95,-,-,-,-,-,-,-,-,15841.9
14,-,-,-,-,-,-,-,-,-,-,16600.00,50,451.50,-,-,-,-,-,-,-,50,15841.9
15,-,-,-,-,-,-,-,-,-,-,16700.00,50,506.80,1182.45,50,-,-,-,-,-,-,15841.9
16,-,-,-,-,-,-,-,-,-,-,16800.00,50,563.35,1242.10,50,-,-,-,-,-,-,15841.9
17,-,-,-,-,-,-,-,-,-,-,16900.00,50,621.00,1269.55,50,-,-,-,-,-,-,15841.9
18,-,-,-,-,-,-,-,-,-,-,17000.00,-,-,-,-,-,-,-,-,-,-,15841.9
