,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1274.25,50,15100.00,-,-,-,-,-,-,-,-,-,-,16009.55
1,-,-,-,-,-,-,-,-,1134.25,50,15200.00,-,-,-,-,-,-,-,-,-,-,16009.55
2,-,-,-,-,-,-,50,423.25,994.30,50,15300.00,-,-,-,-,-,-,-,-,-,-,16009.55
3,-,-,-,-,-,-,50,363.25,854.30,50,15400.00,-,-,-,-,-,-,-,-,-,-,16009.55
4,-,-,-,-,-,-,50,303.30,714.35,50,15500.00,-,-,-,-,-,-,-,-,-,-,16009.55
5,-,-,-,-,-,-,50,243.30,574.45,50,15600.00,-,-,-,-,-,-,-,-,-,-,16009.55
6,-,-,-,-,-,-,50,183.70,-,-,15700.00,-,-,79.00,100,-,-,-,-,-,-,16009.55
7,-,-,-,-,-,-,50,125.80,-,-,15800.00,-,-,189.00,100,-,-,-,-,-,-,16009.55
8,-,-,-,-,-,-,50,2.05,-,-,15900.00,-,-,398.55,100,-,-,-,-,-,-,16009.55
9,-,-,-,-,-,-,-,-,-,-,16000.00,100,1.05,-,-,-,-,-,-,-,-,16009.55
10,-,-,-,-,-,-,-,-,-,-,16100.00,500,1.00,-,-,-,-,-,-,-,-,16009.55
11,-,-,-,-,-,-,-,-,-,-,16200.00,50,120.00,279.95,50,-,-,-,-,-,-,16009.55
12,-,-,-,-,-,-,-,-,-,-,16300.00,50,177.40,407.30,50,-,-,-,-,-,-,16009.55
13,-,-,-,-,-,-,-,-,-,-,16400.00,50,236.95,546.15,50,-,-,-,-,-,-,16009.55
14,-,-,-,-,-,-,-,-,-,-,16500.00,50,296.95,686.15,50,-,-,-,-,-,-,16009.55
15,-,-,-,-,-,-,-,-,-,-,16600.00,50,356.75,825.65,50,-,-,-,-,-,50,16009.55
16,-,-,-,-,-,-,-,-,-,-,16700.00,50,416.80,965.75,50,-,-,-,-,-,-,16009.55
17,-,-,-,-,-,-,-,-,-,-,16800.00,50,476.65,1105.40,50,-,-,-,-,-,-,16009.55
