,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,446.25,1486.55,50,15200.00,-,-,-,-,-,-,-,-,-,-,15893.15
1,-,-,-,-,-,-,50,389.95,1376.20,50,15300.00,-,-,-,-,-,-,-,-,-,-,15893.15
2,-,-,-,-,-,-,50,335.65,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15893.15
3,-,-,-,-,-,-,50,283.95,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15893.15
4,-,-,-,-,-,-,50,235.75,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15893.15
5,-,-,-,-,-,-,-,-,-,-,16200.00,50,204.80,-,-,-,-,-,-,-,-,15893.15
6,-,-,-,-,-,-,-,-,-,-,16300.00,50,250.80,-,-,-,-,-,-,-,-,15893.15
7,-,-,-,-,-,-,-,-,-,-,16400.00,50,299.80,-,-,-,-,-,-,-,-,15893.15
8,-,-,-,-,-,-,-,-,-,-,16500.00,50,352.15,-,-,-,-,-,-,-,-,15893.15
9,-,-,-,-,-,-,-,-,-,-,16600.00,50,406.90,-,-,-,-,-,-,-,50,15893.15
10,-,-,-,-,-,-,-,-,-,-,16700.00,50,463.35,-,-,-,-,-,-,-,-,15893.15
11,-,-,-,-,-,-,-,-,-,-,16800.00,50,521.10,1487.15,50,-,-,-,-,-,-,15893.15
12,-,-,-,-,-,-,-,-,-,-,16900.00,50,579.65,1594.85,50,-,-,-,-,-,-,15893.15
