,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,471.40,1098.05,50,14800.00,-,-,-,-,-,-,-,-,-,-,15575.75
1,-,-,-,-,-,-,50,412.80,961.35,50,14900.00,-,-,-,-,-,-,-,-,-,-,15575.75
2,-,-,-,-,-,-,50,355.35,827.35,50,15000.00,-,-,-,-,-,-,-,-,-,-,15575.75
3,-,-,-,-,-,-,50,299.80,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15575.75
4,-,-,-,-,-,-,50,247.05,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15575.75
5,-,-,-,-,-,-,50,198.15,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15575.75
6,-,-,-,-,-,-,50,11.00,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15575.75
7,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15575.75
8,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15575.75
9,-,-,-,-,-,-,-,-,-,-,15800.00,50,167.65,773.65,50,-,-,-,-,-,-,15575.75
10,-,-,-,-,-,-,-,-,-,-,15900.00,50,213.45,-,-,-,-,-,-,-,-,15575.75
11,-,-,-,-,-,-,-,-,-,-,16000.00,50,263.65,-,-,-,-,-,-,-,-,15575.75
12,-,-,-,-,-,-,-,-,-,-,16100.00,50,317.20,-,-,-,-,-,-,-,-,15575.75
13,-,-,-,-,-,-,-,-,-,-,16200.00,50,373.15,872.50,50,-,-,-,-,-,-,15575.75
14,-,-,-,-,-,-,-,-,-,-,16300.00,50,430.70,1006.85,50,-,-,-,-,-,-,15575.75
15,-,-,-,-,-,-,-,-,-,-,16400.00,50,490.90,1147.20,50,-,-,-,-,-,-,15575.75
16,-,-,-,-,-,-,-,-,-,-,16500.00,50,550.40,1286.15,50,-,-,-,-,-,-,15575.75
17,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15575.75
