,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1312.30,50,15000.00,-,-,-,-,-,-,-,-,-,-,15920.2
1,-,-,-,-,-,-,50,502.35,1172.15,50,15100.00,-,-,-,-,-,-,-,-,-,-,15920.2
2,-,-,-,-,-,-,50,442.35,1032.10,50,15200.00,-,-,-,-,-,-,-,-,-,-,15920.2
3,-,-,-,-,-,-,50,382.30,892.05,50,15300.00,-,-,-,-,-,-,-,-,-,-,15920.2
4,-,-,-,-,-,-,50,322.45,752.30,50,15400.00,-,-,-,-,-,-,-,-,-,-,15920.2
5,-,-,-,-,-,-,50,262.90,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15920.2
6,-,-,-,-,-,-,50,204.60,-,-,15600.00,-,-,149.00,50,-,-,-,-,-,-,15920.2
7,-,-,-,-,-,-,50,149.20,-,-,15700.00,-,-,249.95,100,-,-,-,-,-,-,15920.2
8,-,-,-,-,-,-,500,11.00,-,-,15800.00,500,0.10,479.90,100,-,-,-,-,-,-,15920.2
9,-,-,-,-,-,-,200,0.10,200.00,100,15900.00,500,1.00,599.90,100,-,-,-,-,-,-,15920.2
10,-,-,-,-,-,-,-,-,95.00,50,16000.00,500,11.00,-,-,-,-,-,-,-,-,15920.2
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,105.40,-,-,-,-,-,-,-,-,15920.2
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,158.95,-,-,-,-,-,-,-,-,15920.2
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,218.10,508.85,50,-,-,-,-,-,-,15920.2
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,277.95,648.50,50,-,-,-,-,-,-,15920.2
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,337.90,788.45,50,-,-,-,-,-,-,15920.2
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,397.90,928.45,50,-,-,-,-,-,50,15920.2
17,-,-,-,-,-,-,-,-,-,-,16700.00,50,457.90,1068.45,50,-,-,-,-,-,-,15920.2
