,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1136.40,50,15100.00,-,-,-,-,-,-,-,-,-,-,15992.0
1,-,-,-,-,-,-,-,-,996.45,50,15200.00,-,-,-,-,-,-,-,-,-,-,15992.0
2,-,-,-,-,-,-,50,406.60,856.45,50,15300.00,-,-,-,-,-,-,-,-,-,-,15992.0
3,-,-,-,-,-,-,50,346.60,856.90,50,15400.00,-,-,-,-,-,-,-,-,-,-,15992.0
4,-,-,-,-,-,-,50,286.65,716.95,50,15500.00,-,-,-,-,-,-,-,-,-,-,15992.0
5,-,-,-,-,-,-,50,226.70,577.05,50,15600.00,-,-,-,-,-,-,-,-,-,-,15992.0
6,-,-,-,-,-,-,50,167.30,-,-,15700.00,-,-,80.00,200,-,-,-,-,-,-,15992.0
7,-,-,-,-,-,-,50,110.50,-,-,15800.00,-,-,200.00,200,-,-,-,-,-,-,15992.0
8,-,-,-,-,-,-,500,1.00,299.90,200,15900.00,-,-,399.90,200,-,-,-,-,-,-,15992.0
9,-,-,-,-,-,-,500,0.10,-,-,16000.00,500,0.10,399.90,200,-,-,-,-,-,-,15992.0
10,-,-,-,-,-,-,-,-,-,-,16100.00,500,1.00,-,-,-,-,-,-,-,-,15992.0
11,-,-,-,-,-,-,-,-,-,-,16200.00,50,135.45,-,-,-,-,-,-,-,-,15992.0
12,-,-,-,-,-,-,-,-,-,-,16300.00,50,193.75,543.55,50,-,-,-,-,-,-,15992.0
13,-,-,-,-,-,-,-,-,-,-,16400.00,50,253.50,683.45,50,-,-,-,-,-,-,15992.0
14,-,-,-,-,-,-,-,-,-,-,16500.00,50,313.50,823.45,50,-,-,-,-,-,-,15992.0
15,-,-,-,-,-,-,-,-,-,-,16600.00,50,373.35,963.35,50,-,-,-,-,-,50,15992.0
16,-,-,-,-,-,-,-,-,-,-,16700.00,50,433.40,1103.35,50,-,-,-,-,-,-,15992.0
17,-,-,-,-,-,-,-,-,-,-,16800.00,50,493.30,1243.20,50,-,-,-,-,-,-,15992.0
