,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,459.00,1041.75,50,15200.00,-,-,-,-,-,-,-,-,-,-,15893.7
1,-,-,-,-,-,-,50,405.05,945.10,50,15300.00,-,-,-,-,-,-,-,-,-,-,15893.7
2,-,-,-,-,-,-,50,353.25,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15893.7
3,-,-,-,-,-,-,50,304.20,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15893.7
4,-,-,-,-,-,-,50,258.30,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15893.7
5,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15893.7
6,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15893.7
7,-,-,-,-,-,-,-,-,-,-,16200.00,50,219.75,-,-,-,-,-,-,-,-,15893.7
8,-,-,-,-,-,-,-,-,-,-,16300.00,50,262.55,-,-,-,-,-,-,-,-,15893.7
9,-,-,-,-,-,-,-,-,-,-,16400.00,50,308.85,-,-,-,-,-,-,-,-,15893.7
10,-,-,-,-,-,-,-,-,-,-,16500.00,50,358.15,-,-,-,-,-,-,-,-,15893.7
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,409.95,-,-,-,-,-,-,-,50,15893.7
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,463.85,-,-,-,-,-,-,-,-,15893.7
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,519.35,1242.10,50,-,-,-,-,-,-,15893.7
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,576.15,1269.55,50,-,-,-,-,-,-,15893.7
