,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,478.30,1116.05,50,14800.00,-,-,-,-,-,-,-,-,-,-,15554.65
1,-,-,-,-,-,-,50,419.65,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15554.65
2,-,-,-,-,-,-,50,362.05,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15554.65
3,-,-,-,-,-,-,50,306.25,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15554.65
4,-,-,-,-,-,-,50,253.10,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15554.65
5,-,-,-,-,-,-,50,203.70,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15554.65
6,-,-,-,-,-,-,50,11.00,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15554.65
7,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15554.65
8,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15554.65
9,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,773.65,50,-,-,-,-,-,-,15554.65
10,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15554.65
11,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15554.65
12,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15554.65
13,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,15554.65
14,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15554.65
15,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,15554.65
16,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,15554.65
17,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15554.65
